timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:07:52,representation_ae_alt_depth,ae_alt_depth,1,35,6,0.3315485384403173,0.29850564313924643,representation,ae_alt_depth,cand_207_d6_w35,215,0.29850564313924643,1,0,True,0.8713667950345302,0.8756992134386672,,0.9431507202974131
2026-05-18 10:07:54,representation_ae_alt_depth,ae_alt_depth,2,35,6,0.25902682679357747,0.26094970742918877,representation,ae_alt_depth,cand_207_d6_w35,215,0.26094970742918877,2,0,True,0.8957724661689722,0.8966627080428908,,
2026-05-18 10:07:57,representation_ae_alt_depth,ae_alt_depth,3,35,6,0.25538602567283797,0.2604193523749577,representation,ae_alt_depth,cand_207_d6_w35,215,0.2604193523749577,3,0,True,0.8973430003657409,0.8961463658112597,,
2026-05-18 10:07:59,representation_ae_alt_depth,ae_alt_depth,4,35,6,0.2524920423054038,0.2511677567733056,representation,ae_alt_depth,cand_207_d6_w35,215,0.2511677567733056,4,0,True,0.8984961597211764,0.8986075971153681,,
2026-05-18 10:08:03,representation_ae_alt_depth,ae_alt_depth,5,35,6,0.2462315217055141,0.2535104918748905,representation,ae_alt_depth,cand_207_d6_w35,215,0.2511677567733056,4,1,False,0.9014930831952841,0.8987624997848574,,0.9431851431128552
2026-05-18 10:08:06,representation_ae_alt_depth,ae_alt_depth,6,35,6,0.24699876282486513,0.26297778181329173,representation,ae_alt_depth,cand_207_d6_w35,215,0.2511677567733056,4,2,False,0.9011079796045696,0.8929794667905888,,
2026-05-18 10:08:08,representation_ae_alt_depth,ae_alt_depth,7,35,6,0.24659762936518526,0.24725936372005883,representation,ae_alt_depth,cand_207_d6_w35,215,0.24725936372005883,7,0,True,0.9017060734493664,0.9021703585136228,,
2026-05-18 10:08:11,representation_ae_alt_depth,ae_alt_depth,8,35,6,0.2441468085741741,0.2453972214463553,representation,ae_alt_depth,cand_207_d6_w35,215,0.2453972214463553,8,0,True,0.9023579527118608,0.9029792946765116,,
2026-05-18 10:08:13,representation_ae_alt_depth,ae_alt_depth,9,35,6,0.24290832428210385,0.24867364707328524,representation,ae_alt_depth,cand_207_d6_w35,215,0.2453972214463553,8,1,False,0.9029065639723758,0.8997435500249565,,
2026-05-18 10:08:17,representation_ae_alt_depth,ae_alt_depth,10,35,6,0.24203395977241546,0.2451114747352365,representation,ae_alt_depth,cand_207_d6_w35,215,0.2451114747352365,10,0,True,0.9035498375680385,0.9023768954062753,,0.9446136899537013
2026-05-18 10:08:20,representation_ae_alt_depth,ae_alt_depth,11,35,6,0.2460288118818295,0.24679956876095538,representation,ae_alt_depth,cand_207_d6_w35,215,0.2451114747352365,10,1,False,0.9012650330242464,0.9018605531746442,,
2026-05-18 10:08:22,representation_ae_alt_depth,ae_alt_depth,12,35,6,0.24147101841016294,0.24492699366651285,representation,ae_alt_depth,cand_207_d6_w35,215,0.24492699366651285,12,0,True,0.9035347776510833,0.9029448718610695,,
2026-05-18 10:08:25,representation_ae_alt_depth,ae_alt_depth,13,35,6,0.24526083725257025,0.24758177811690213,representation,ae_alt_depth,cand_207_d6_w35,215,0.24492699366651285,12,1,False,0.9020094232051806,0.9010860398271975,,
2026-05-18 10:08:27,representation_ae_alt_depth,ae_alt_depth,14,35,6,0.24731104524184164,0.24943740806483813,representation,ae_alt_depth,cand_207_d6_w35,215,0.24492699366651285,12,2,False,0.900991803102343,0.9019121873978073,,
2026-05-18 10:08:31,representation_ae_alt_depth,ae_alt_depth,15,35,6,0.2428333560775319,0.24589778979157698,representation,ae_alt_depth,cand_207_d6_w35,215,0.24492699366651285,12,3,False,0.903143219810245,0.9022047813290649,,0.9441317705375123
2026-05-18 10:08:34,representation_ae_alt_depth,ae_alt_depth,16,35,6,0.23999591026214645,0.24896817809856175,representation,ae_alt_depth,cand_207_d6_w35,215,0.24492699366651285,12,4,False,0.9042834706654332,0.8992616306087675,,
2026-05-18 10:08:36,representation_ae_alt_depth,ae_alt_depth,17,35,6,0.24266512758098724,0.24712243159449931,representation,ae_alt_depth,cand_207_d6_w35,215,0.24492699366651285,12,5,False,0.902351498461737,0.9004836405569612,,
