timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 10:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.0737178554461126,0.10090787143358455,460,0.10090787143358455,0,True,0.9722617843850175,0.9635978726700056
2026-06-13 10:01:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.0577926411667591,0.10099576988611444,460,0.10099576988611444,0,True,0.9770895634775499,0.9635118156314005
2026-06-13 10:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05609507478823445,0.10464582877007514,460,0.10464582877007514,0,True,0.9779974613282847,0.9626512452453486
2026-06-13 10:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05766554146656284,0.10228212461588754,460,0.10228212461588754,0,True,0.9769819926421549,0.9639765236398685
2026-06-13 10:01:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05897005225181777,0.10352288648888539,460,0.10352288648888539,0,True,0.9764462898818872,0.9629094163611642
2026-06-13 10:01:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.058542949419968515,0.10091082348503226,460,0.10091082348503226,0,True,0.9764591983821347,0.9648543054336414
2026-06-13 10:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05901520413396019,0.10161564945820693,460,0.10161564945820693,0,True,0.9760697919580044,0.964183060532521
2026-06-13 10:01:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.057356217734337585,0.09953681676856635,460,0.09953681676856635,0,True,0.977175620145866,0.9645100772792207
2026-06-13 10:01:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05797508948638198,0.10086155190033641,460,0.10086155190033641,0,True,0.976870118973344,0.9645961343178259
2026-06-13 10:01:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.0589032249708204,0.09820567441331636,460,0.09820567441331636,0,True,0.9762139368774337,0.9655427617424829
2026-06-13 10:01:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.0575573514450738,0.1009536747347344,460,0.1009536747347344,0,True,0.9770745035605947,0.9642002719402419
2026-06-13 10:01:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05753456183801032,0.10466833248724472,460,0.10466833248724472,0,True,0.9771046233945053,0.9626340338376276
2026-06-13 10:01:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.056514843892709145,0.10595213889724833,460,0.10595213889724833,0,True,0.977309007981756,0.9622898056832069
2026-06-13 10:01:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.056772712506660813,0.10607814124279044,460,0.10607814124279044,0,True,0.9771885286461135,0.9627373022839538
2026-06-13 10:01:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05847388965468553,0.10144242868939213,460,0.10144242868939213,0,True,0.9766980056367118,0.9651813221803411
2026-06-13 10:01:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.058460964066575354,0.10526003762821891,460,0.10526003762821891,0,True,0.9763838987973581,0.962823359322559
2026-06-13 10:01:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05916796948915671,0.10012069824786217,460,0.10012069824786217,0,True,0.9761666057098599,0.9647510369873152
2026-06-13 10:02:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05648121190327318,0.10246663278733077,460,0.10246663278733077,0,True,0.9775843893203675,0.9637183525240529
2026-06-13 10:02:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05893397982848218,0.10131523041621565,460,0.10131523041621565,0,True,0.9767281254706224,0.9641142149016368
2026-06-13 10:02:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,3,0.05815599745061777,0.11382794922391132,460,0.11382794922391132,0,True,0.9766549773025537,0.9607063561728714
