timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 11:06:56,prediction_nas,nas,1,14,5,1.1319853067398071,1.5932995080947876,prediction,nas,cand_030_d5_w14,78,1.5932995080947876,1,0,True,,,
2026-05-16 11:06:56,prediction_nas,nas,2,14,5,1.1033183336257935,1.589105248451233,prediction,nas,cand_030_d5_w14,78,1.589105248451233,2,0,True,,,
2026-05-16 11:06:56,prediction_nas,nas,3,14,5,1.0777429342269897,1.5849673748016357,prediction,nas,cand_030_d5_w14,78,1.5849673748016357,3,0,True,,,
2026-05-16 11:06:56,prediction_nas,nas,4,14,5,1.055529236793518,1.58185875415802,prediction,nas,cand_030_d5_w14,78,1.58185875415802,4,0,True,,,
2026-05-16 11:06:57,prediction_nas,nas,5,14,5,1.0356470346450806,1.5781508684158325,prediction,nas,cand_030_d5_w14,78,1.5781508684158325,5,0,True,,,
2026-05-16 11:06:57,prediction_nas,nas,6,14,5,1.0177998542785645,1.5739339590072632,prediction,nas,cand_030_d5_w14,78,1.5739339590072632,6,0,True,,,
2026-05-16 11:06:57,prediction_nas,nas,7,14,5,1.0013067722320557,1.5695985555648804,prediction,nas,cand_030_d5_w14,78,1.5695985555648804,7,0,True,,,
2026-05-16 11:06:57,prediction_nas,nas,8,14,5,0.985727071762085,1.5651319026947021,prediction,nas,cand_030_d5_w14,78,1.5651319026947021,8,0,True,,,
2026-05-16 11:06:57,prediction_nas,nas,9,14,5,0.9714367389678955,1.55977201461792,prediction,nas,cand_030_d5_w14,78,1.55977201461792,9,0,True,,,
2026-05-16 11:06:57,prediction_nas,nas,10,14,5,0.9577828049659729,1.553355097770691,prediction,nas,cand_030_d5_w14,78,1.553355097770691,10,0,True,,,
2026-05-16 11:06:57,prediction_nas,nas,11,14,5,0.9446172714233398,1.5456935167312622,prediction,nas,cand_030_d5_w14,78,1.5456935167312622,11,0,True,,,
2026-05-16 11:06:57,prediction_nas,nas,12,14,5,0.929970920085907,1.5366442203521729,prediction,nas,cand_030_d5_w14,78,1.5366442203521729,12,0,True,,,
2026-05-16 11:06:57,prediction_nas,nas,13,14,5,0.9159257411956787,1.5261387825012207,prediction,nas,cand_030_d5_w14,78,1.5261387825012207,13,0,True,,,
2026-05-16 11:06:57,prediction_nas,nas,14,14,5,0.9021957516670227,1.5140929222106934,prediction,nas,cand_030_d5_w14,78,1.5140929222106934,14,0,True,,,
2026-05-16 11:06:57,prediction_nas,nas,15,14,5,0.8887379169464111,1.5003942251205444,prediction,nas,cand_030_d5_w14,78,1.5003942251205444,15,0,True,,,
2026-05-16 11:06:58,prediction_nas,nas,16,14,5,0.8756666779518127,1.484904408454895,prediction,nas,cand_030_d5_w14,78,1.484904408454895,16,0,True,,,
2026-05-16 11:06:58,prediction_nas,nas,17,14,5,0.8630942106246948,1.4675865173339844,prediction,nas,cand_030_d5_w14,78,1.4675865173339844,17,0,True,,,
