timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 11:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006676516806162712,0.00633220517225577,1138,0.00633220517225577,0,True
2026-06-15 11:38:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006384131966434011,0.006254009991921163,1138,0.006254009991921163,0,True
2026-06-15 11:39:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006633193359249494,0.006283356040134689,1138,0.006283356040134689,0,True
2026-06-15 11:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006830505217970301,0.006261006166086408,1138,0.006261006166086408,0,True
2026-06-15 11:39:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006304070009188536,0.006247971012218714,1138,0.006247971012218714,0,True
2026-06-15 11:39:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006344804471655079,0.006213280996048536,1138,0.006213280996048536,0,True
2026-06-15 11:39:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0062791723265802485,0.006259918299906074,1138,0.006259918299906074,0,True
2026-06-15 11:39:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006303487038002002,0.006186840691411223,1138,0.006186840691411223,0,True
2026-06-15 11:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006389220748642903,0.00632549244799395,1138,0.00632549244799395,0,True
2026-06-15 11:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006345499956707088,0.0061807026973608485,1138,0.0061807026973608485,0,True
2026-06-15 11:39:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006365617810081318,0.006331442328661499,1138,0.006331442328661499,0,True
2026-06-15 11:39:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006366255763931065,0.0062827004103211525,1138,0.0062827004103211525,0,True
2026-06-15 11:40:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006349940536262132,0.0061694362881532,1138,0.0061694362881532,0,True
2026-06-15 11:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0063323010911614476,0.006216227776293184,1138,0.006216227776293184,0,True
2026-06-15 11:40:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0063210385218925485,0.006210669701090017,1138,0.006210669701090017,0,True
2026-06-15 11:40:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006383877400341227,0.006566915930774736,1138,0.006566915930774736,0,True
