timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 22:09:20,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,11,26,10,0.20222720830656832,0.21433940794657705,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.21433940794657705,11,0,True,,,,
2026-06-22 22:16:43,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,12,26,10,0.18794263762548047,0.2020872697462362,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.2020872697462362,12,0,True,,,,
2026-06-22 22:24:07,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,13,26,10,0.17788245630992264,0.1910272114419784,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1910272114419784,13,0,True,,,,
2026-06-22 22:31:32,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,14,26,10,0.168062029581074,0.1821054244062855,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1821054244062855,14,0,True,,,,
2026-06-22 22:39:49,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,15,26,10,0.16113977793293552,0.17484845704224547,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.17484845704224547,15,0,True,,,,0.712859860453416
2026-06-22 22:47:12,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,16,26,10,0.1539477560079202,0.17076456372668916,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.17076456372668916,16,0,True,,,,
2026-06-22 22:54:33,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,17,26,10,0.1485947275801332,0.16159297923134325,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.16159297923134325,17,0,True,,,,
2026-06-22 23:01:51,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,18,26,10,0.1429716808616495,0.1576066534225962,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1576066534225962,18,0,True,,,,
2026-06-22 23:09:16,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,19,26,10,0.13896594562687092,0.15036271064543819,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.15036271064543819,19,0,True,,,,
2026-06-22 23:17:39,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,20,26,10,0.13432258272793016,0.1452727506941265,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1452727506941265,20,0,True,,,,0.7137290855971943
2026-06-22 23:25:01,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,21,26,10,0.1305249469093715,0.1418352009984581,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1418352009984581,21,0,True,,,,
2026-06-22 23:32:21,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,22,26,10,0.12645915096179164,0.13650968600128613,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.13650968600128613,22,0,True,,,,
2026-06-22 23:39:42,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,23,26,10,0.1227238149041317,0.1318248047604861,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1318248047604861,23,0,True,,,,
2026-06-22 23:47:08,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,24,26,10,0.11944143617733288,0.1280023574767119,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1280023574767119,24,0,True,,,,
2026-06-22 23:55:24,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,25,26,10,0.11560811439559125,0.12409188458229378,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.12409188458229378,25,0,True,,,,0.7121308608161552
2026-06-23 00:02:45,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,26,26,10,0.11243379715206676,0.1198158123178098,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1198158123178098,26,0,True,,,,
2026-06-23 00:10:04,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,27,26,10,0.10945844089493449,0.11687329180762637,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.11687329180762637,27,0,True,,,,
2026-06-23 00:17:32,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,28,26,10,0.11190875151579277,0.1155513844951652,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1155513844951652,28,0,True,,,,
2026-06-23 00:24:54,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,29,26,10,0.10732984882003675,0.11295795518997194,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.11295795518997194,29,0,True,,,,
2026-06-23 00:33:19,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,30,26,10,0.10357380926156161,0.10837378438388182,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10837378438388182,30,0,True,,,,0.7103832867424233
2026-06-23 00:40:39,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,31,26,10,0.10167917091739309,0.10652020779003558,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10652020779003558,31,0,True,,,,
2026-06-23 00:48:01,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,32,26,10,0.10044418166640962,0.10582551480151008,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10582551480151008,32,0,True,,,,
2026-06-23 00:55:28,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,33,26,10,0.10109903414217215,0.10428017214163195,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10428017214163195,33,0,True,,,,
2026-06-23 01:02:42,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,34,26,10,0.10204809825944522,0.1070710611937289,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10428017214163195,33,1,False,,,,
2026-06-23 01:10:52,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,35,26,10,0.10057235589818361,0.10544967124515771,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10428017214163195,33,2,False,,,,0.7086782633333637
2026-06-23 01:18:40,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,36,26,10,0.09914194794813935,0.1027155616069746,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.1027155616069746,36,0,True,,,,
2026-06-23 01:26:29,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,37,26,10,0.09757259752073423,0.10083678098228889,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10083678098228889,37,0,True,,,,
2026-06-23 01:34:20,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,38,26,10,0.09553613524423059,0.09941448327058834,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09941448327058834,38,0,True,,,,
2026-06-23 01:42:06,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,39,26,10,0.09463014202525728,0.09859382401603137,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09859382401603137,39,0,True,,,,
2026-06-23 01:50:52,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,40,26,10,0.09700614811138839,0.10147227049944509,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09859382401603137,39,1,False,,,,0.7099052151459715
2026-06-23 01:58:37,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,41,26,10,0.09728757682459098,0.1023701422154554,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09859382401603137,39,2,False,,,,
2026-06-23 02:06:19,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,42,26,10,0.09651548766552372,0.1013467200403291,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09859382401603137,39,3,False,,,,
2026-06-23 02:14:02,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,43,26,10,0.09589661719619073,0.10065519959044425,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09859382401603137,39,4,False,,,,
2026-06-23 02:21:50,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,44,26,10,0.09535811221762995,0.10094188883165305,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09859382401603137,39,5,False,,,,
2026-06-23 02:30:33,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,45,26,10,0.09475864454856323,0.09694703481140558,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09694703481140558,45,0,True,,,,0.7135066879668216
2026-06-23 02:38:20,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,46,26,10,0.09225313371529484,0.09595622391066494,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09595622391066494,46,0,True,,,,
2026-06-23 02:46:07,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,47,26,10,0.0915986550000769,0.09532162272979731,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09532162272979731,47,0,True,,,,
2026-06-23 02:53:50,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,48,26,10,0.09124078725427595,0.09513218160229159,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09513218160229159,48,0,True,,,,
2026-06-23 03:01:35,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,49,26,10,0.09148881679987067,0.09723794823176109,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09513218160229159,48,1,False,,,,
2026-06-23 03:10:18,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,50,26,10,0.09085600540845457,0.09411510170396367,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09411510170396367,50,0,True,,,,0.7157455137859217
2026-06-23 03:18:02,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,51,26,10,0.09001379325754895,0.09434666419653569,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09411510170396367,50,1,False,,,,
2026-06-23 03:25:42,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,52,26,10,0.08984526117397455,0.09388546038494373,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09388546038494373,52,0,True,,,,
2026-06-23 03:33:28,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,53,26,10,0.08999935372717856,0.09314259420182308,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09314259420182308,53,0,True,,,,
2026-06-23 03:41:10,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,54,26,10,0.0896286898184429,0.0938407873404141,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09314259420182308,53,1,False,,,,
2026-06-23 03:49:52,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,55,26,10,0.08898958941889064,0.09324469307878108,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09314259420182308,53,2,False,,,,0.7148935289811598
2026-06-23 03:57:37,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,56,26,10,0.09171040673675186,0.0978174609184761,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09314259420182308,53,3,False,,,,
2026-06-23 04:05:22,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,57,26,10,0.09247618537167158,0.09693154642500348,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09314259420182308,53,4,False,,,,
2026-06-23 04:13:01,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,58,26,10,0.09146533813183497,0.09600924173506295,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09314259420182308,53,5,False,,,,
2026-06-23 04:20:24,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,59,26,10,0.09096495979718408,0.09491163400355934,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09314259420182308,53,6,False,,,,
2026-06-23 04:28:52,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,60,26,10,0.09058842484413379,0.09452261308186626,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09314259420182308,53,7,False,,,,0.7152053458398229
2026-06-23 04:36:16,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,61,26,10,0.09031938310143092,0.09483632530983961,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09314259420182308,53,8,False,,,,
2026-06-23 04:43:40,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,62,26,10,0.0901627866049072,0.09371903023122051,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09314259420182308,53,9,False,,,,
2026-06-23 04:51:04,anomaly_stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,63,26,10,0.08971665777519296,0.09363947389233561,anomaly,stl_ablation_r04_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09314259420182308,53,10,False,,,,
