timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:38:22,representation_ae_depth_to_width,ae_depth_to_width,1,29,10,0.2844299598409147,0.24801696388202904,representation,ae_depth_to_width,cand_285_d10_w29,297,0.24801696388202904,1,0,True,0.8865837654095222,0.9001394124025404,,0.9379184523502178
2026-05-19 07:38:24,representation_ae_depth_to_width,ae_depth_to_width,2,29,10,0.23380977329607996,0.23116669400802436,representation,ae_depth_to_width,cand_285_d10_w29,297,0.23116669400802436,2,0,True,0.906069146532992,0.9102425087347894,,
2026-05-19 07:38:27,representation_ae_depth_to_width,ae_depth_to_width,3,29,10,0.2288460782841154,0.23637894210448207,representation,ae_depth_to_width,cand_285_d10_w29,297,0.23116669400802436,2,1,False,0.9086250295819798,0.9070239754909554,,
2026-05-19 07:38:29,representation_ae_depth_to_width,ae_depth_to_width,4,29,10,0.22727381533298277,0.2393216498673031,representation,ae_depth_to_width,cand_285_d10_w29,297,0.23116669400802436,2,2,False,0.9089671048385362,0.9056470628732725,,
2026-05-19 07:38:33,representation_ae_depth_to_width,ae_depth_to_width,5,29,10,0.23005455247157797,0.23800699408539674,representation,ae_depth_to_width,cand_285_d10_w29,297,0.23116669400802436,2,3,False,0.907499838643747,0.9065764788902084,,0.9387962341439906
2026-05-19 07:38:35,representation_ae_depth_to_width,ae_depth_to_width,6,29,10,0.2289281206914904,0.2271795129557899,representation,ae_depth_to_width,cand_285_d10_w29,297,0.2271795129557899,6,0,True,0.908289408575547,0.9107072167432574,,
2026-05-19 07:38:38,representation_ae_depth_to_width,ae_depth_to_width,7,29,10,0.2261133292652531,0.2283969529026833,representation,ae_depth_to_width,cand_285_d10_w29,297,0.2271795129557899,6,1,False,0.9094920505152643,0.9104662570351629,,
2026-05-19 07:38:40,representation_ae_depth_to_width,ae_depth_to_width,8,29,10,0.225247580039722,0.2370000650593587,representation,ae_depth_to_width,cand_285_d10_w29,297,0.2271795129557899,6,2,False,0.9097265549364256,0.9057847541350407,,
2026-05-19 07:38:43,representation_ae_depth_to_width,ae_depth_to_width,9,29,10,0.22592962512163428,0.22811279024596232,representation,ae_depth_to_width,cand_285_d10_w29,297,0.2271795129557899,6,3,False,0.9098276715216971,0.9103801999965577,,
2026-05-19 07:38:47,representation_ae_depth_to_width,ae_depth_to_width,10,29,10,0.22546270312562472,0.23425626060804322,representation,ae_depth_to_width,cand_285_d10_w29,297,0.2271795129557899,6,4,False,0.9093823282631613,0.9084008881086384,,0.9396395931223215
2026-05-19 07:38:49,representation_ae_depth_to_width,ae_depth_to_width,11,29,10,0.22649184068843356,0.22986888037223652,representation,ae_depth_to_width,cand_285_d10_w29,297,0.2271795129557899,6,5,False,0.9089004109205913,0.9091926128638061,,
