timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.008286876771094532,0.007639761755701031,949,0.007639761755701031,0,True
2026-06-15 07:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.007810883789055441,0.007562338577823584,949,0.007562338577823584,0,True
2026-06-15 07:38:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.007916149467746629,0.007645819210449535,949,0.007645819210449535,0,True
2026-06-15 07:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.008255278587595213,0.007506745294677639,949,0.007506745294677639,0,True
2026-06-15 07:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.007889315220472952,0.007444439386740145,949,0.007444439386740145,0,True
2026-06-15 07:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00811637710783592,0.007905175581390936,949,0.007905175581390936,0,True
2026-06-15 07:39:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0080274121759889,0.007868932573695187,949,0.007868932573695187,0,True
2026-06-15 07:39:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.008026228035503397,0.00757259950094187,949,0.00757259950094187,0,True
2026-06-15 07:39:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.007728355654674477,0.007694710813010321,949,0.007694710813010321,0,True
2026-06-15 07:39:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.007726899091500089,0.00745287681252446,949,0.00745287681252446,0,True
2026-06-15 07:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00770570634677349,0.007555895816647669,949,0.007555895816647669,0,True
2026-06-15 07:39:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0077494483449209225,0.007439610536680108,949,0.007439610536680108,0,True
2026-06-15 07:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.007715949225451944,0.007470567309811058,949,0.007470567309811058,0,True
2026-06-15 07:39:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.007765426950698768,0.007560940096473633,949,0.007560940096473633,0,True
