timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 16:35:37,classification_stl_ablation_r02_d06_w0005_5_5_5_5_5_5,stl_ablation_r02_d06_w0005_5_5_5_5_5_5,1,5,6,2.0109830414694128,1.870260805782563,classification,stl_ablation_r02_d06_w0005_5_5_5_5_5_5,cand_000_d6_w5,37,1.870260805782563,1,0,True,0.07296744906520944,0.19025490094834857,
2026-06-14 16:36:09,classification_stl_ablation_r02_d06_w0005_5_5_5_5_5_5,stl_ablation_r02_d06_w0005_5_5_5_5_5_5,2,5,6,1.5114973238188958,1.1586199960138885,classification,stl_ablation_r02_d06_w0005_5_5_5_5_5_5,cand_000_d6_w5,37,1.1586199960138885,2,0,True,0.4612465308405585,0.5794564637441696,
2026-06-14 16:36:37,classification_stl_ablation_r02_d06_w0005_5_5_5_5_5_5,stl_ablation_r02_d06_w0005_5_5_5_5_5_5,3,5,6,0.9801694970966907,0.8915232100877984,classification,stl_ablation_r02_d06_w0005_5_5_5_5_5_5,cand_000_d6_w5,37,0.8915232100877984,3,0,True,0.6502979712140444,0.6947040498442367,
2026-06-14 16:37:06,classification_stl_ablation_r02_d06_w0005_5_5_5_5_5_5,stl_ablation_r02_d06_w0005_5_5_5_5_5_5,4,5,6,0.8599273823347363,0.837705616811387,classification,stl_ablation_r02_d06_w0005_5_5_5_5_5_5,cand_000_d6_w5,37,0.837705616811387,4,0,True,0.7044319184182785,0.7072511660728731,
2026-06-14 16:37:44,classification_stl_ablation_r02_d06_w0005_5_5_5_5_5_5,stl_ablation_r02_d06_w0005_5_5_5_5_5_5,5,5,6,0.8186914423631746,0.8067111665969753,classification,stl_ablation_r02_d06_w0005_5_5_5_5_5_5,cand_000_d6_w5,37,0.8067111665969753,5,0,True,0.7091413695918762,0.7082322163129723,
2026-06-14 16:38:13,classification_stl_ablation_r02_d06_w0005_5_5_5_5_5_5,stl_ablation_r02_d06_w0005_5_5_5_5_5_5,6,5,6,0.7942955635746586,0.7854795666012292,classification,stl_ablation_r02_d06_w0005_5_5_5_5_5_5,cand_000_d6_w5,37,0.7854795666012292,6,0,True,0.7108517458746585,0.7157191786716236,
2026-06-14 16:38:44,classification_stl_ablation_r02_d06_w0005_5_5_5_5_5_5,stl_ablation_r02_d06_w0005_5_5_5_5_5_5,7,5,6,0.7770880712653107,0.7728023941517984,classification,stl_ablation_r02_d06_w0005_5_5_5_5_5_5,cand_000_d6_w5,37,0.7728023941517984,7,0,True,0.7179083926765776,0.7180943529371268,
2026-06-14 16:39:21,classification_stl_ablation_r02_d06_w0005_5_5_5_5_5_5,stl_ablation_r02_d06_w0005_5_5_5_5_5_5,8,5,6,0.7674016282451288,0.7651404214550408,classification,stl_ablation_r02_d06_w0005_5_5_5_5_5_5,cand_000_d6_w5,37,0.7651404214550408,8,0,True,0.719657494460102,0.7189205005077365,
2026-06-14 16:39:52,classification_stl_ablation_r02_d06_w0005_5_5_5_5_5_5,stl_ablation_r02_d06_w0005_5_5_5_5_5_5,9,5,6,0.7602358882979291,0.758278988893815,classification,stl_ablation_r02_d06_w0005_5_5_5_5_5_5,cand_000_d6_w5,37,0.758278988893815,9,0,True,0.7192809965362191,0.7195228997779728,
2026-06-14 16:40:30,classification_stl_ablation_r02_d06_w0005_5_5_5_5_5_5,stl_ablation_r02_d06_w0005_5_5_5_5_5_5,10,5,6,0.75380366348476,0.7518571067645491,classification,stl_ablation_r02_d06_w0005_5_5_5_5_5_5,cand_000_d6_w5,37,0.7518571067645491,10,0,True,0.7189927066973603,0.7194712655548098,
