timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 08:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.18124377010998674,0.17484372675498872,210,0.17484372675498872,0,True,0.9277554269486457,0.9320493623173439
2026-06-11 08:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16371604147594415,0.16959845596184733,210,0.16959845596184733,0,True,0.9352961425098427,0.933925405758937
2026-06-11 08:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.1628075239361801,0.17084824324358955,210,0.17084824324358955,0,True,0.9353155052602139,0.9327378186261854
2026-06-11 08:49:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.1622281285101528,0.17204097712215988,210,0.17204097712215988,0,True,0.935664034766894,0.9330304125574431
2026-06-11 08:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.165377285644011,0.173389006424727,210,0.173389006424727,0,True,0.9345001183279189,0.9320493623173439
2026-06-11 08:49:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16275465505937836,0.17548663277363083,210,0.17548663277363083,0,True,0.9354768615133066,0.9319460938710177
2026-06-11 08:49:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16374139373569854,0.17187128133278182,210,0.17187128133278182,0,True,0.9351261805899185,0.933443486342748
2026-06-11 08:49:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16272909058857152,0.17074379305600837,210,0.17074379305600837,0,True,0.9359609302725845,0.9328927212956748
2026-06-11 08:49:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16336753972541374,0.1716255981856165,210,0.1716255981856165,0,True,0.9354531959295196,0.9318600368324125
2026-06-11 08:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16361375076252305,0.17108331122115603,210,0.17108331122115603,0,True,0.9350078526709839,0.933443486342748
2026-06-11 08:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16175496351472435,0.16885654355136318,210,0.16885654355136318,0,True,0.9359888986897872,0.9356293351233197
2026-06-11 08:49:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16012135761483437,0.17011053409005575,210,0.17011053409005575,0,True,0.9369548847916352,0.9345622278446154
2026-06-11 08:49:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16297475891026492,0.16845903281056468,210,0.16845903281056468,0,True,0.9351476947569974,0.9342524225056368
2026-06-11 08:49:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.1625742321041359,0.1689188752840625,210,0.1689188752840625,0,True,0.9356059465157807,0.9351990499302938
2026-06-11 08:49:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16114247181565797,0.16964069749615043,210,0.16964069749615043,0,True,0.9362943998623093,0.9345966506600575
2026-06-11 08:49:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16124372711544493,0.17741649881449237,210,0.17741649881449237,0,True,0.9360190185236978,0.9318600368324125
2026-06-11 08:49:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16252079587923865,0.16972768561945437,210,0.16972768561945437,0,True,0.935552161098083,0.9336156004199584
2026-06-11 08:49:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16104067344248868,0.1689651376697763,210,0.1689651376697763,0,True,0.9363933650308728,0.9339770399821001
2026-06-11 08:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16126625537250378,0.18983117406256353,210,0.18983117406256353,0,True,0.9360340784406531,0.9240116349116194
2026-06-11 08:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.160613962326938,0.16335897048786316,210,0.16335897048786316,0,True,0.9365095415330995,0.9368513450715134
2026-06-11 08:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.1619972606126614,0.16922780087208744,210,0.16922780087208744,0,True,0.9360362298573611,0.9346827076986627
2026-06-11 08:50:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16346131089296315,0.17222233409694965,210,0.17222233409694965,0,True,0.9351068178395473,0.933460697750469
2026-06-11 08:50:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16137563121500653,0.16624899733206283,210,0.16624899733206283,0,True,0.9360233213571136,0.9364899055093716
2026-06-11 08:50:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16203825305984237,0.1706317660168968,210,0.1706317660168968,0,True,0.9353994105118221,0.9335123319736321
2026-06-11 08:50:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.1601877626849853,0.17344283556115825,210,0.17344283556115825,0,True,0.9364729674490652,0.9319116710555756
2026-06-11 08:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16181856285391877,0.17575274726322368,210,0.17575274726322368,0,True,0.9361179836922614,0.9319805166864598
2026-06-11 08:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16459743770552349,0.17187128729032253,210,0.17187128729032253,0,True,0.9348421935844754,0.9327894528493486
2026-06-11 08:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,2,0.16145281898044647,0.1767187030848323,210,0.1767187030848323,0,True,0.9361846776102063,0.929760245090446
