timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:18:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.007314097683140358,0.004768711980432272,217,0.004768711980432272,0,True
2026-06-14 02:18:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004190212769466344,0.011723301373422146,217,0.011723301373422146,0,True
2026-06-14 02:18:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.007339399316088232,0.0018983501940965652,217,0.0018983501940965652,0,True
2026-06-14 02:18:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003101455424045927,0.008349582552909851,217,0.008349582552909851,0,True
2026-06-14 02:18:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003542725707480121,0.006168020889163017,217,0.006168020889163017,0,True
2026-06-14 02:18:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0031710797920823097,0.001671339152380824,217,0.001671339152380824,0,True
2026-06-14 02:18:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018176932035414719,0.003603440010920167,217,0.003603440010920167,0,True
2026-06-14 02:18:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004026124823085834,0.0017439292278140783,217,0.0017439292278140783,0,True
2026-06-14 02:18:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001672369091592859,0.0016707127215340734,217,0.0016707127215340734,0,True
2026-06-14 02:18:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001428029256964882,0.0033332761377096176,217,0.0033332761377096176,0,True
2026-06-14 02:18:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020416311724761197,0.0016246532322838902,217,0.0016246532322838902,0,True
2026-06-14 02:18:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020659081001636074,0.0017490109894424677,217,0.0017490109894424677,0,True
2026-06-14 02:18:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014551904256899604,0.0020220077130943537,217,0.0020220077130943537,0,True
2026-06-14 02:18:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015790999094078446,0.0009777136147022247,217,0.0009777136147022247,0,True
2026-06-14 02:18:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016744814773880724,0.0013966357801109552,217,0.0013966357801109552,0,True
2026-06-14 02:18:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015115369819267111,0.001683564274571836,217,0.001683564274571836,0,True
2026-06-14 02:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018173563199356025,0.0007428406970575452,217,0.0007428406970575452,0,True
2026-06-14 02:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011642124553936598,0.0011266188230365515,217,0.0011266188230365515,0,True
2026-06-14 02:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017801731619117565,0.0008215121342800558,217,0.0008215121342800558,0,True
2026-06-14 02:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013204471148593828,0.0007356891292147338,217,0.0007356891292147338,0,True
2026-06-14 02:18:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007396034021905168,0.0008044701535254717,217,0.0008044701535254717,0,True
2026-06-14 02:18:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014196248392731514,0.0006951530813239515,217,0.0006951530813239515,0,True
2026-06-14 02:18:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0005950819129709068,0.0007640926050953567,217,0.0007640926050953567,0,True
2026-06-14 02:18:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011518782581375956,0.0007570420275442302,217,0.0007570420275442302,0,True
2026-06-14 02:18:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001287469521928362,0.0010610525496304035,217,0.0010610525496304035,0,True
2026-06-14 02:18:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014924540219633559,0.0007465648232027888,217,0.0007465648232027888,0,True
2026-06-14 02:18:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009165477964669725,0.0007400416070595384,217,0.0007400416070595384,0,True
