timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:42:17,representation_ae_width_to_depth,ae_width_to_depth,1,60,2,0.30371696909303747,0.27646614958280924,representation,ae_width_to_depth,cand_085_d2_w60,126,0.27646614958280924,1,0,True,0.8771928314795293,0.8914820743188585,,0.9472470353350201
2026-05-18 20:42:20,representation_ae_width_to_depth,ae_width_to_depth,2,60,2,0.2708781429651859,0.2706408362870077,representation,ae_width_to_depth,cand_085_d2_w60,126,0.2706408362870077,2,0,True,0.8918676448441298,0.8933925405758937,,
2026-05-18 20:42:22,representation_ae_width_to_depth,ae_width_to_depth,3,60,2,0.2666635004474016,0.27150803217748193,representation,ae_width_to_depth,cand_085_d2_w60,126,0.2706408362870077,2,1,False,0.8938082227146577,0.8939433056229669,,
2026-05-18 20:42:24,representation_ae_width_to_depth,ae_width_to_depth,4,60,2,0.2651968109866987,0.26914022771120627,representation,ae_width_to_depth,cand_085_d2_w60,126,0.26914022771120627,4,0,True,0.8949269594027667,0.8954923323178603,,
2026-05-18 20:42:29,representation_ae_width_to_depth,ae_width_to_depth,5,60,2,0.2641706951708708,0.268881845058967,representation,ae_width_to_depth,cand_085_d2_w60,126,0.268881845058967,5,0,True,0.8952797917428627,0.8938916713998037,,0.947229823927299
2026-05-18 20:42:31,representation_ae_width_to_depth,ae_width_to_depth,6,60,2,0.26444923353698896,0.2669360892765206,representation,ae_width_to_depth,cand_085_d2_w60,126,0.2669360892765206,6,0,True,0.8952389148254125,0.8942875337773877,,
2026-05-18 20:42:33,representation_ae_width_to_depth,ae_width_to_depth,7,60,2,0.2628801280293555,0.26802786159707426,representation,ae_width_to_depth,cand_085_d2_w60,126,0.2669360892765206,6,1,False,0.8958327058367935,0.8950276243093923,,
2026-05-18 20:42:35,representation_ae_width_to_depth,ae_width_to_depth,8,60,2,0.2630329200836814,0.2642502764175501,representation,ae_width_to_depth,cand_085_d2_w60,126,0.2642502764175501,8,0,True,0.8957939803360513,0.8965078053734015,,
2026-05-18 20:42:38,representation_ae_width_to_depth,ae_width_to_depth,9,60,2,0.26318263765128347,0.2652567169360209,representation,ae_width_to_depth,cand_085_d2_w60,126,0.2642502764175501,8,1,False,0.8959037025881543,0.8964561711502383,,
2026-05-18 20:42:42,representation_ae_width_to_depth,ae_width_to_depth,10,60,2,0.26297562346319225,0.2665908178515415,representation,ae_width_to_depth,cand_085_d2_w60,126,0.2642502764175501,8,2,False,0.8958520685871646,0.896284057073028,,0.9475224178585566
2026-05-18 20:42:45,representation_ae_width_to_depth,ae_width_to_depth,11,60,2,0.2615328198866129,0.2663252000662959,representation,ae_width_to_depth,cand_085_d2_w60,126,0.2642502764175501,8,3,False,0.8969148684408683,0.8943908022237139,,
2026-05-18 20:42:47,representation_ae_width_to_depth,ae_width_to_depth,12,60,2,0.261955269733309,0.26576711108297946,representation,ae_width_to_depth,cand_085_d2_w60,126,0.2642502764175501,8,4,False,0.896219960844216,0.896266845665307,,
2026-05-18 20:42:49,representation_ae_width_to_depth,ae_width_to_depth,13,60,2,0.2611438306898667,0.2673838955698747,representation,ae_width_to_depth,cand_085_d2_w60,126,0.2642502764175501,8,5,False,0.8970418020266345,0.8943908022237139,,
