timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 08:52:43,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,11,47,3,0.04738011273964185,0.044817792411240676,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.044817792411240676,11,0,True,,,,
2026-06-22 08:55:48,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,12,47,3,0.04003291674076272,0.03795212046745978,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03795212046745978,12,0,True,,,,
2026-06-22 08:58:54,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,13,47,3,0.03409844710179881,0.03188567163659012,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.03188567163659012,13,0,True,,,,
2026-06-22 09:01:57,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,14,47,3,0.029264353082769305,0.027692437784013417,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.027692437784013417,14,0,True,,,,
2026-06-22 09:05:33,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,15,47,3,0.025054014438705353,0.023730582366564546,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.023730582366564546,15,0,True,,,,0.7612700351946337
2026-06-22 09:08:38,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,16,47,3,0.021818169349968126,0.020859952799456065,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.020859952799456065,16,0,True,,,,
2026-06-22 09:11:39,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,17,47,3,0.019815751877497408,0.01857329090808195,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.01857329090808195,17,0,True,,,,
2026-06-22 09:14:44,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,18,47,3,0.017438108350842724,0.016626788006726026,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.016626788006726026,18,0,True,,,,
2026-06-22 09:17:45,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,19,47,3,0.015505470069501351,0.01501743811680827,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.01501743811680827,19,0,True,,,,
2026-06-22 09:21:23,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,20,47,3,0.014009093991485661,0.013971827019870247,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.013971827019870247,20,0,True,,,,0.7608325839980868
2026-06-22 09:24:33,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,21,47,3,0.012827962525685523,0.012396652623553214,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.012396652623553214,21,0,True,,,,
2026-06-22 09:27:34,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,22,47,3,0.011770278245538605,0.01129193473723519,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.01129193473723519,22,0,True,,,,
2026-06-22 09:30:37,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,23,47,3,0.010743663018449291,0.010787896814955601,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.010787896814955601,23,0,True,,,,
2026-06-22 09:33:41,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,24,47,3,0.010264139641957583,0.009857547377167689,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.009857547377167689,24,0,True,,,,
2026-06-22 09:37:17,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,25,47,3,0.00928719144644597,0.009185288878329242,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.009185288878329242,25,0,True,,,,0.7653495145468313
2026-06-22 09:40:20,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,26,47,3,0.008677985960414424,0.009334796262205233,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.009185288878329242,25,1,False,,,,
2026-06-22 09:43:24,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,27,47,3,0.008622293696841343,0.008636088205065093,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.008636088205065093,27,0,True,,,,
2026-06-22 09:46:28,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,28,47,3,0.0077982624172634775,0.007799022954107345,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007799022954107345,28,0,True,,,,
2026-06-22 09:49:34,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,29,47,3,0.007394916486546109,0.007498147141306009,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007498147141306009,29,0,True,,,,
2026-06-22 09:53:09,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,30,47,3,0.007193750333842902,0.007269361204300256,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007269361204300256,30,0,True,,,,0.7583100673064825
2026-06-22 09:56:17,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,31,47,3,0.007066266464987624,0.006946325730542973,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006946325730542973,31,0,True,,,,
2026-06-22 09:59:21,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,32,47,3,0.006576255933212129,0.006657526007784599,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006657526007784599,32,0,True,,,,
2026-06-22 10:02:25,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,33,47,3,0.006224681650072905,0.006368850523087896,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006368850523087896,33,0,True,,,,
2026-06-22 10:05:28,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,34,47,3,0.005960292169540556,0.006163255269287901,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006163255269287901,34,0,True,,,,
2026-06-22 10:09:04,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,35,47,3,0.005887628596467119,0.005917689674085763,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005917689674085763,35,0,True,,,,0.7594342207192111
2026-06-22 10:12:09,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,36,47,3,0.005683750048771392,0.005841974646122808,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005917689674085763,35,1,False,,,,
2026-06-22 10:15:13,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,37,47,3,0.0053676707979224865,0.005500585221562032,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005500585221562032,37,0,True,,,,
2026-06-22 10:18:15,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,38,47,3,0.005299176576432533,0.005342287761661969,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005342287761661969,38,0,True,,,,
2026-06-22 10:21:21,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,39,47,3,0.005000039022296455,0.005328737856550109,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005342287761661969,38,1,False,,,,
2026-06-22 10:25:01,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,40,47,3,0.004966032887696562,0.005009420004075136,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005009420004075136,40,0,True,,,,0.745656035463207
2026-06-22 10:28:05,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,41,47,3,0.004621699778148128,0.004893441341086971,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004893441341086971,41,0,True,,,,
2026-06-22 10:31:09,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,42,47,3,0.004423941282721221,0.00460332546028856,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00460332546028856,42,0,True,,,,
2026-06-22 10:34:12,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,43,47,3,0.004761224079507614,0.004570258241696193,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00460332546028856,42,1,False,,,,
2026-06-22 10:37:15,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,44,47,3,0.004244319253912102,0.0043819295525928375,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0043819295525928375,44,0,True,,,,
2026-06-22 10:40:56,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,45,47,3,0.003990787969136563,0.004213361407382391,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004213361407382391,45,0,True,,,,0.7346526128269291
2026-06-22 10:44:03,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,46,47,3,0.003896653117780052,0.004218035090188546,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004213361407382391,45,1,False,,,,
2026-06-22 10:47:07,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,47,47,3,0.0043312913902467136,0.004489450451000006,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004213361407382391,45,2,False,,,,
2026-06-22 10:50:12,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,48,47,3,0.003825528065770567,0.003925211649612762,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003925211649612762,48,0,True,,,,
2026-06-22 10:53:18,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,49,47,3,0.003634647499531325,0.003908312222083066,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003925211649612762,48,1,False,,,,
2026-06-22 10:56:55,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,50,47,3,0.003571293000688486,0.0038022316995276343,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0038022316995276343,50,0,True,,,,0.7298049340256807
2026-06-22 10:59:59,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,51,47,3,0.00365024307810475,0.00412845628001155,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0038022316995276343,50,1,False,,,,
2026-06-22 11:03:05,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,52,47,3,0.0035089637705911724,0.003802144881739359,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0038022316995276343,50,2,False,,,,
2026-06-22 11:06:10,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,53,47,3,0.003469710761052026,0.0037185714726622795,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0038022316995276343,50,3,False,,,,
2026-06-22 11:09:17,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,54,47,3,0.0033496341924627603,0.003671870994531104,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003671870994531104,54,0,True,,,,
2026-06-22 11:12:52,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,55,47,3,0.0035877221770755116,0.0036096342353829592,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003671870994531104,54,1,False,,,,0.712949693674381
2026-06-22 11:16:00,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,56,47,3,0.0035011834800710946,0.003851094817762779,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003671870994531104,54,2,False,,,,
2026-06-22 11:19:04,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,57,47,3,0.0032869460454596107,0.0036286632599945466,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003671870994531104,54,3,False,,,,
2026-06-22 11:22:11,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,58,47,3,0.0032962062384947702,0.0034029040321683778,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0034029040321683778,58,0,True,,,,
2026-06-22 11:25:15,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,59,47,3,0.0031368174536584668,0.003401938235515045,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0034029040321683778,58,1,False,,,,
2026-06-22 11:28:55,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,60,47,3,0.0032061893175381524,0.003536021175529645,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0034029040321683778,58,2,False,,,,0.7088624065096417
2026-06-22 11:32:00,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,61,47,3,0.0033152874552439715,0.003402488588167597,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0034029040321683778,58,3,False,,,,
2026-06-22 11:35:09,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,62,47,3,0.0032509896163805964,0.0034709092812275624,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0034029040321683778,58,4,False,,,,
2026-06-22 11:38:13,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,63,47,3,0.003096908839618762,0.003471442387420117,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0034029040321683778,58,5,False,,,,
2026-06-22 11:41:15,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,64,47,3,0.0029598260614051982,0.0032598188067357627,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0032598188067357627,64,0,True,,,,
2026-06-22 11:44:50,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,65,47,3,0.0029109586818305616,0.0033216329626379808,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0032598188067357627,64,1,False,,,,0.7088770397792256
2026-06-22 11:47:57,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,66,47,3,0.0032975674831924083,0.0032365516834115967,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0032598188067357627,64,2,False,,,,
2026-06-22 11:51:01,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,67,47,3,0.0029098699213289123,0.0031628781204311026,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0032598188067357627,64,3,False,,,,
2026-06-22 11:54:04,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,68,47,3,0.0028958826815214432,0.0030847004372034892,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0030847004372034892,68,0,True,,,,
2026-06-22 11:57:09,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,69,47,3,0.0027717477281206104,0.0029695045279920394,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0029695045279920394,69,0,True,,,,
2026-06-22 12:00:49,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,70,47,3,0.0030167992528082267,0.003173940011900074,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0029695045279920394,69,1,False,,,,0.7020214952294253
2026-06-22 12:03:58,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,71,47,3,0.002861557634627055,0.0030118974568778367,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0029695045279920394,69,2,False,,,,
2026-06-22 12:07:00,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,72,47,3,0.002724332414810954,0.0029553740968905552,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0029695045279920394,69,3,False,,,,
2026-06-22 12:10:06,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,73,47,3,0.002805394529774874,0.0028185344247985966,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0028185344247985966,73,0,True,,,,
2026-06-22 12:13:14,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,74,47,3,0.002758633039735614,0.002906639823893613,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0028185344247985966,73,1,False,,,,
2026-06-22 12:16:53,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,75,47,3,0.002838380915551629,0.0028833889955009206,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0028185344247985966,73,2,False,,,,0.7074056760046582
2026-06-22 12:19:56,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,76,47,3,0.0026379566981547,0.0027798596429900054,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0028185344247985966,73,3,False,,,,
2026-06-22 12:23:05,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,77,47,3,0.0025779943305975243,0.0027853893185230557,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0028185344247985966,73,4,False,,,,
2026-06-22 12:26:09,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,78,47,3,0.0026430818126466035,0.003442426068357184,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0028185344247985966,73,5,False,,,,
2026-06-22 12:29:15,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,79,47,3,0.002879495970441239,0.0027418299996776383,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0028185344247985966,73,6,False,,,,
2026-06-22 12:32:51,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,80,47,3,0.0024417916498747283,0.0026488161638698166,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0026488161638698166,80,0,True,,,,0.7086712165273877
2026-06-22 12:35:56,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,81,47,3,0.0023876897009550585,0.002501844399865582,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002501844399865582,81,0,True,,,,
2026-06-22 12:39:00,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,82,47,3,0.0024187266333383747,0.002646747157078023,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002501844399865582,81,1,False,,,,
2026-06-22 12:42:03,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,83,47,3,0.0026352494515859046,0.0032433916741637326,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002501844399865582,81,2,False,,,,
2026-06-22 12:45:07,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,84,47,3,0.002536371478402564,0.002523522169402654,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002501844399865582,81,3,False,,,,
2026-06-22 12:48:48,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,85,47,3,0.002298489252645765,0.002386523138095693,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002386523138095693,85,0,True,,,,0.7066197871397912
2026-06-22 12:51:52,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,86,47,3,0.0025282785840715053,0.002374961025682559,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002386523138095693,85,1,False,,,,
2026-06-22 12:54:59,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,87,47,3,0.0022432381178044357,0.0023333314740806707,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002386523138095693,85,2,False,,,,
2026-06-22 12:58:03,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,88,47,3,0.0022779897414397475,0.0024184567604117455,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002386523138095693,85,3,False,,,,
2026-06-22 13:01:06,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,89,47,3,0.0022693615934311954,0.003249196049796569,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002386523138095693,85,4,False,,,,
2026-06-22 13:04:42,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,90,47,3,0.0025035319790000553,0.002302323187039142,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002386523138095693,85,5,False,,,,0.7020839679360492
2026-06-22 13:07:53,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,91,47,3,0.002084137881169955,0.0022463623888520842,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022463623888520842,91,0,True,,,,
