timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:13:11,representation_ae_alt_depth,ae_alt_depth,1,6,6,1.4287494762857718,1.1442026413791333,representation,ae_alt_depth,cand_032_d6_w6,40,1.1442026413791333,1,0,True,0.5741614853380952,0.6290253179807577,,0.7943753119567649
2026-05-18 07:13:14,representation_ae_alt_depth,ae_alt_depth,2,6,6,0.9866082878131874,0.9068717400834116,representation,ae_alt_depth,cand_032_d6_w6,40,0.9068717400834116,2,0,True,0.6554506142294702,0.6719849916524673,,
2026-05-18 07:13:16,representation_ae_alt_depth,ae_alt_depth,3,6,6,0.8722867096197005,0.7955327016474554,representation,ae_alt_depth,cand_032_d6_w6,40,0.7955327016474554,3,0,True,0.6769411157247047,0.6802464673585653,,
2026-05-18 07:13:19,representation_ae_alt_depth,ae_alt_depth,4,6,6,0.7518889294557318,0.7479740212627234,representation,ae_alt_depth,cand_032_d6_w6,40,0.7479740212627234,4,0,True,0.7016845592822873,0.6961498080928039,,
2026-05-18 07:13:21,representation_ae_alt_depth,ae_alt_depth,5,6,6,0.7159346550957594,0.7082182895068065,representation,ae_alt_depth,cand_032_d6_w6,40,0.7082182895068065,5,0,True,0.708048449904262,0.7114679609645272,,0.7919140806526566
2026-05-18 07:13:24,representation_ae_alt_depth,ae_alt_depth,6,6,6,0.701924805383577,0.6993675662320964,representation,ae_alt_depth,cand_032_d6_w6,40,0.6993675662320964,6,0,True,0.7134399001742647,0.7134300614447255,,
2026-05-18 07:13:26,representation_ae_alt_depth,ae_alt_depth,7,6,6,0.6921682968073685,0.688453526007009,representation,ae_alt_depth,cand_032_d6_w6,40,0.688453526007009,7,0,True,0.7186355715238485,0.720521161425793,,
2026-05-18 07:13:28,representation_ae_alt_depth,ae_alt_depth,8,6,6,0.6857794799776681,0.6812435191719239,representation,ae_alt_depth,cand_032_d6_w6,40,0.6812435191719239,8,0,True,0.7232525117790065,0.726510731312714,,
2026-05-18 07:13:31,representation_ae_alt_depth,ae_alt_depth,9,6,6,0.6796524460338119,0.6742387798509119,representation,ae_alt_depth,cand_032_d6_w6,40,0.6742387798509119,9,0,True,0.7246552354725587,0.726906593690298,,
2026-05-18 07:13:34,representation_ae_alt_depth,ae_alt_depth,10,6,6,0.6749649473702712,0.6729097399191939,representation,ae_alt_depth,cand_032_d6_w6,40,0.6729097399191939,10,0,True,0.7267248983455605,0.7276983184454656,,0.7927918624464295
2026-05-18 07:13:36,representation_ae_alt_depth,ae_alt_depth,11,6,6,0.672523448112353,0.6699593685672147,representation,ae_alt_depth,cand_032_d6_w6,40,0.6699593685672147,11,0,True,0.7277296099481508,0.7291440766940328,,
2026-05-18 07:13:38,representation_ae_alt_depth,ae_alt_depth,12,6,6,0.6700447788924528,0.6691607339121886,representation,ae_alt_depth,cand_032_d6_w6,40,0.6691607339121886,12,0,True,0.7287321701340332,0.729677630333385,,
2026-05-18 07:13:41,representation_ae_alt_depth,ae_alt_depth,13,6,6,0.6686146754338921,0.6713440267808388,representation,ae_alt_depth,cand_032_d6_w6,40,0.6691607339121886,12,1,False,0.7287128073836622,0.7263902514586668,,
2026-05-18 07:13:43,representation_ae_alt_depth,ae_alt_depth,14,6,6,0.6686232736431222,0.6659422304937592,representation,ae_alt_depth,cand_032_d6_w6,40,0.6659422304937592,14,0,True,0.728121167788989,0.729694841741106,,
2026-05-18 07:13:46,representation_ae_alt_depth,ae_alt_depth,15,6,6,0.667965911198282,0.6639752454723713,representation,ae_alt_depth,cand_032_d6_w6,40,0.6639752454723713,15,0,True,0.7285105742131194,0.730607046350321,,0.793445895939829
2026-05-18 07:13:49,representation_ae_alt_depth,ae_alt_depth,16,6,6,0.665983640253563,0.6641049341255473,representation,ae_alt_depth,cand_032_d6_w6,40,0.6639752454723713,15,1,False,0.7289236462210366,0.7302628181959002,,
2026-05-18 07:13:51,representation_ae_alt_depth,ae_alt_depth,17,6,6,0.6660056705965325,0.6697932945309554,representation,ae_alt_depth,cand_032_d6_w6,40,0.6639752454723713,15,2,False,0.7282846754587896,0.729230133732638,,
2026-05-18 07:13:54,representation_ae_alt_depth,ae_alt_depth,18,6,6,0.6667667834671713,0.6609640764686623,representation,ae_alt_depth,cand_032_d6_w6,40,0.6609640764686623,18,0,True,0.728190013123642,0.7311922342128363,,
2026-05-18 07:13:56,representation_ae_alt_depth,ae_alt_depth,19,6,6,0.6629137881946364,0.6612697064089706,representation,ae_alt_depth,cand_032_d6_w6,40,0.6609640764686623,18,1,False,0.7293603838127407,0.729212922324917,,
2026-05-18 07:13:59,representation_ae_alt_depth,ae_alt_depth,20,6,6,0.662997019208854,0.6595228562570312,representation,ae_alt_depth,cand_032_d6_w6,40,0.6595228562570312,20,0,True,0.7291495449753663,0.7313815596977676,,0.7935835872015973
2026-05-18 07:14:01,representation_ae_alt_depth,ae_alt_depth,21,6,6,0.6612203995659471,0.6668280958893381,representation,ae_alt_depth,cand_032_d6_w6,40,0.6595228562570312,20,1,False,0.7294034121468987,0.7286277344624017,,
2026-05-18 07:14:03,representation_ae_alt_depth,ae_alt_depth,22,6,6,0.6633426641320734,0.6589477238748487,representation,ae_alt_depth,cand_032_d6_w6,40,0.6589477238748487,22,0,True,0.7288311353025968,0.7318290562985147,,
2026-05-18 07:14:06,representation_ae_alt_depth,ae_alt_depth,23,6,6,0.6607539696482706,0.6569746320328612,representation,ae_alt_depth,cand_032_d6_w6,40,0.6569746320328612,23,0,True,0.7301262881607539,0.7314159825132097,,
2026-05-18 07:14:08,representation_ae_alt_depth,ae_alt_depth,24,6,6,0.659558084484981,0.6574553920078584,representation,ae_alt_depth,cand_032_d6_w6,40,0.6569746320328612,23,1,False,0.7304662120006024,0.7322937643069827,,
2026-05-18 07:14:11,representation_ae_alt_depth,ae_alt_depth,25,6,6,0.6595582821239859,0.6581177721171122,representation,ae_alt_depth,cand_032_d6_w6,40,0.6569746320328612,23,2,False,0.7300768055764721,0.7310373315433469,,0.7943753119567649
2026-05-18 07:14:13,representation_ae_alt_depth,ae_alt_depth,26,6,6,0.6580965717486523,0.6568802439635684,representation,ae_alt_depth,cand_032_d6_w6,40,0.6569746320328612,23,3,False,0.7306039026699082,0.7309168516892997,,
2026-05-18 07:14:16,representation_ae_alt_depth,ae_alt_depth,27,6,6,0.657973389083528,0.6547885896154173,representation,ae_alt_depth,cand_032_d6_w6,40,0.6547885896154173,27,0,True,0.7303070071642176,0.7317946334830726,,
2026-05-18 07:14:18,representation_ae_alt_depth,ae_alt_depth,28,6,6,0.6570717507379067,0.6559475277465739,representation,ae_alt_depth,cand_032_d6_w6,40,0.6547885896154173,27,1,False,0.7310815171790624,0.7299358014492006,,
