timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:43:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.21539643571473832,0.29977282881736755,216,0.29977282881736755,0,True
2026-06-12 20:43:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.21336547224674113,0.28403496742248535,216,0.28403496742248535,0,True
2026-06-12 20:43:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.200682548242946,0.27420151233673096,216,0.27420151233673096,0,True
2026-06-12 20:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.19026870141888774,0.28009915351867676,216,0.28009915351867676,0,True
2026-06-12 20:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.19292248049101166,0.2810324728488922,216,0.2810324728488922,0,True
2026-06-12 20:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.18644571105061575,0.2807638347148895,216,0.2807638347148895,0,True
2026-06-12 20:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.18741733736770097,0.27653536200523376,216,0.27653536200523376,0,True
2026-06-12 20:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.1856040759661863,0.2761663794517517,216,0.2761663794517517,0,True
2026-06-12 20:43:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.1867165583684001,0.2757062613964081,216,0.2757062613964081,0,True
2026-06-12 20:43:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.18224193978794787,0.2768007516860962,216,0.2768007516860962,0,True
2026-06-12 20:43:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.18106745408717975,0.27458110451698303,216,0.27458110451698303,0,True
2026-06-12 20:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.18027698517192242,0.2758435308933258,216,0.2758435308933258,0,True
2026-06-12 20:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.1809082757248435,0.27860164642333984,216,0.27860164642333984,0,True
