timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 02:07:50,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,1,42,6,1.2282665482787198,1.188374400138855,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.188374400138855,1,0,True,,,
2026-06-17 02:08:06,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,2,42,6,1.1774695758209672,1.1818972826004028,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1818972826004028,2,0,True,,,
2026-06-17 02:08:22,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,3,42,6,1.1702282920826312,1.1737887859344482,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1737887859344482,3,0,True,,,
2026-06-17 02:08:40,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,4,42,6,1.1618623366189558,1.16588294506073,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.16588294506073,4,0,True,,,
2026-06-17 02:08:56,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,5,42,6,1.1540412916693576,1.1589516401290894,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1589516401290894,5,0,True,,,
2026-06-17 02:09:14,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,6,42,6,1.1471571194571117,1.1525800228118896,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1525800228118896,6,0,True,,,
2026-06-17 02:09:30,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,7,42,6,1.1407740774542787,1.1468331813812256,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1468331813812256,7,0,True,,,
2026-06-17 02:09:46,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,8,42,6,1.1347613833671393,1.1414824724197388,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1414824724197388,8,0,True,,,
2026-06-17 02:10:03,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,9,42,6,1.1294526097386381,1.1364529132843018,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1364529132843018,9,0,True,,,
2026-06-17 02:10:19,simulation_stl_ablation_r03_d06_w0042_42_42_42_42_42_42,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,10,42,6,1.1241897628750912,1.1317298412322998,simulation,stl_ablation_r03_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1317298412322998,10,0,True,,,
