timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 18:11:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03549881834681936,0.11068739125012379,733,0.11068739125012379,0,True,0.9862416901529657,0.9677974561539389
2026-06-11 18:11:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02903552940064239,0.10686592165487087,733,0.10686592165487087,0,True,0.9887760590348744,0.9694497512951584
2026-06-11 18:11:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030523670589269736,0.11258286145541371,733,0.11258286145541371,0,True,0.9879692777694111,0.9673499595531918
2026-06-11 18:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03181546985428545,0.10661250027091353,733,0.10661250027091353,0,True,0.9876250510961468,0.9697595566341372
2026-06-11 18:11:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031376093235251964,0.11461037005062545,733,0.11461037005062545,0,True,0.9877369247649578,0.9666787146520714
2026-06-11 18:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031105169191751665,0.11455116326770028,733,0.11455116326770028,0,True,0.9878767668509714,0.9675564964458443
2026-06-11 18:12:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030882741375660896,0.10772895746895972,733,0.10772895746895972,0,True,0.988104817022009,0.9695702311492057
2026-06-11 18:12:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030335246880733576,0.11158539989333507,733,0.11158539989333507,0,True,0.9882102364406962,0.9685719695013855
2026-06-11 18:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03161813808807725,0.11850174233412013,733,0.11850174233412013,0,True,0.9875970826789441,0.96648938916714
2026-06-11 18:12:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03239933519276999,0.10768567707512507,733,0.10768567707512507,0,True,0.9872722187560509,0.9688473520249221
2026-06-11 18:12:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027993273540314393,0.10653458065484855,733,0.10653458065484855,0,True,0.989161162625589,0.9692432144025059
2026-06-11 18:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02919884461239748,0.1127230719215839,733,0.1127230719215839,0,True,0.9886856995331426,0.9683654326087331
2026-06-11 18:12:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03246671736696581,0.11359335482736042,733,0.11359335482736042,0,True,0.9873109442567931,0.967849090377102
2026-06-11 18:12:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030369784381830564,0.11178143009087159,733,0.11178143009087159,0,True,0.9882382048578989,0.9685547580936645
