timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 08:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008138889615426763,0.007483731368157968,317,0.007483731368157968,0,True
2026-06-11 08:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007725116683560553,0.007304567662359366,317,0.007304567662359366,0,True
2026-06-11 08:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00777062767973652,0.007475429576015524,317,0.007475429576015524,0,True
2026-06-11 08:59:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007892434429967597,0.007465486463419768,317,0.007465486463419768,0,True
2026-06-11 08:59:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008033134886871011,0.007421272533995318,317,0.007421272533995318,0,True
2026-06-11 09:00:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007763624193776736,0.007402314942940072,317,0.007402314942940072,0,True
2026-06-11 09:00:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.0077157723782129845,0.007543542664742379,317,0.007543542664742379,0,True
2026-06-11 09:00:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.0076907495506079275,0.007410507473180763,317,0.007410507473180763,0,True
2026-06-11 09:00:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.0076903040305473114,0.007359016446309477,317,0.007359016446309477,0,True
2026-06-11 09:00:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007723581488545286,0.007391575580535811,317,0.007391575580535811,0,True
2026-06-11 09:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007758901278925317,0.007555742580662902,317,0.007555742580662902,0,True
2026-06-11 09:00:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.0076740191969625815,0.007474947716366005,317,0.007474947716366005,0,True
