timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 06:19:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3330733131095153,0.3320821600468876,194,0.3320821600468876,0,True
2026-06-11 06:19:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.32640246176960236,0.32556052586373335,194,0.32556052586373335,0,True
2026-06-11 06:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.32174786898014746,0.3219676674206354,194,0.3219676674206354,0,True
2026-06-11 06:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.319257006836195,0.3200086566981727,194,0.3200086566981727,0,True
2026-06-11 06:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.31801128621773944,0.3193632584432015,194,0.3193632584432015,0,True
2026-06-11 06:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.31751593748775453,0.3191203010259517,194,0.3191203010259517,0,True
2026-06-11 06:19:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3172695747655378,0.31875573667176477,194,0.31875573667176477,0,True
2026-06-11 06:20:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3170582420138981,0.3184979973287706,194,0.3184979973287706,0,True
2026-06-11 06:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3170030924887448,0.3185919627894268,194,0.3185919627894268,0,True
2026-06-11 06:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.31704119495007677,0.3185060510420803,194,0.3185060510420803,0,True
2026-06-11 06:20:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3169613848058311,0.3183779652430632,194,0.3183779652430632,0,True
2026-06-11 06:20:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3168698625000754,0.318329033907575,194,0.318329033907575,0,True
2026-06-11 06:20:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3168372091509969,0.31819104930110786,194,0.31819104930110786,0,True
2026-06-11 06:20:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3167167268952,0.31801778222728283,194,0.31801778222728283,0,True
2026-06-11 06:20:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3167304662129742,0.31796336815237425,194,0.31796336815237425,0,True
2026-06-11 06:20:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3166624004081036,0.31800672665208374,194,0.31800672665208374,0,True
2026-06-11 06:20:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.31663304744480075,0.3180489785357192,194,0.3180489785357192,0,True
2026-06-11 06:20:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.31673701572447965,0.3179019995862011,194,0.3179019995862011,0,True
2026-06-11 06:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3165926501818192,0.31785448665937,194,0.31785448665937,0,True
2026-06-11 06:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3167558056825625,0.31782977200289386,194,0.31782977200289386,0,True
