timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 00:35:01,representation_ae_width_only,ae_width_only,1,100,8,0.055135964055488464,0.10358864364746144,representation,ae_width_only,cand_789_d8_w100,804,0.10358864364746144,1,0,True,0.9787999397603322,0.9663516979053717,,0.9576771484139688,0.20569872678912804
2026-06-02 00:35:04,representation_ae_width_only,ae_width_only,2,100,8,0.03854917837596386,0.09458175317465779,representation,ae_width_only,cand_789_d8_w100,804,0.09458175317465779,2,0,True,0.984630279038747,0.9688989862480852,,,
2026-06-02 00:35:07,representation_ae_width_only,ae_width_only,3,100,8,0.03385597450561261,0.09271151574992126,representation,ae_width_only,cand_789_d8_w100,804,0.09271151574992126,3,0,True,0.9865751597426906,0.9700521505653947,,,
2026-06-02 00:35:13,representation_ae_width_only,ae_width_only,4,100,8,0.032190585482999176,0.09181417732362922,representation,ae_width_only,cand_789_d8_w100,804,0.09181417732362922,4,0,True,0.9870742884189239,0.9700177277499527,,,
2026-06-02 00:35:23,representation_ae_width_only,ae_width_only,5,100,8,0.029821510140036058,0.08977000374405382,representation,ae_width_only,cand_789_d8_w100,804,0.08977000374405382,5,0,True,0.9883156558593834,0.9711708920672621,,0.9581934906455999,0.2087073023399207
2026-06-02 00:35:26,representation_ae_width_only,ae_width_only,6,100,8,0.03116083176276921,0.09266576637081127,representation,ae_width_only,cand_789_d8_w100,804,0.08977000374405382,5,1,False,0.9878122243497343,0.9700521505653947,,,
2026-06-02 00:35:30,representation_ae_width_only,ae_width_only,7,100,8,0.03237740221398658,0.09410447121329223,representation,ae_width_only,cand_789_d8_w100,804,0.08977000374405382,5,2,False,0.9872184333383534,0.9692948486256691,,,
2026-06-02 00:35:35,representation_ae_width_only,ae_width_only,8,100,8,0.03223270561154732,0.09372093120350021,representation,ae_width_only,cand_789_d8_w100,804,0.08977000374405382,5,3,False,0.9873582754243669,0.9700865733808368,,,
2026-06-02 00:35:38,representation_ae_width_only,ae_width_only,9,100,8,0.03343759529890957,0.09755641074914599,representation,ae_width_only,cand_789_d8_w100,804,0.08977000374405382,5,4,False,0.9869946860007315,0.9686924493554327,,,
2026-06-02 00:35:51,representation_ae_width_only,ae_width_only,10,100,8,0.03313970628706106,0.09033230782682104,representation,ae_width_only,cand_789_d8_w100,804,0.08977000374405382,5,5,False,0.9868720552483811,0.9713602175521936,,0.9579008967143423,0.2113549347136339
2026-06-02 00:35:55,representation_ae_width_only,ae_width_only,11,100,8,0.03199721825346987,0.09096473603001892,representation,ae_width_only,cand_789_d8_w100,804,0.08977000374405382,5,6,False,0.9874271207590198,0.970172630419442,,,
2026-06-02 00:35:59,representation_ae_width_only,ae_width_only,12,100,8,0.032062109929907046,0.0949727542985245,representation,ae_width_only,cand_789_d8_w100,804,0.08977000374405382,5,7,False,0.9873217013403326,0.9687440835785959,,,
2026-06-02 00:36:02,representation_ae_width_only,ae_width_only,13,100,8,0.032730425393488936,0.09186429046731104,representation,ae_width_only,cand_789_d8_w100,804,0.08977000374405382,5,8,False,0.9869903831673157,0.9702242646426051,,,
2026-06-02 00:36:05,representation_ae_width_only,ae_width_only,14,100,8,0.03247454750080973,0.09349331660705439,representation,ae_width_only,cand_789_d8_w100,804,0.08977000374405382,5,9,False,0.9870958025860029,0.9690022546944115,,,
2026-06-02 00:36:18,representation_ae_width_only,ae_width_only,15,100,8,0.029362979072609624,0.09343581296265925,representation,ae_width_only,cand_789_d8_w100,804,0.08977000374405382,5,10,False,0.9885609173640842,0.9699833049345106,,0.9584172389459734,0.20697651829467958
