timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 04:42:42,representation_ae_width_only,ae_width_only,1,16,4,0.4408980885781975,0.43520076381183753,representation,ae_width_only,cand_060_d4_w16,71,0.43520076381183753,1,0,True,0.8164067038144618,0.8183680143198913,,0.9165590953684102,0.22622610809250632
2026-06-11 04:42:48,representation_ae_width_only,ae_width_only,2,16,4,0.4328723132211512,0.4317669321793258,representation,ae_width_only,cand_060_d4_w16,71,0.4317669321793258,2,0,True,0.8206837202297713,0.8213283764479097,,,
2026-06-11 04:42:53,representation_ae_width_only,ae_width_only,3,16,4,0.43056954779191714,0.42939774686082816,representation,ae_width_only,cand_060_d4_w16,71,0.42939774686082816,3,0,True,0.8221574406746843,0.8231699970740607,,,
2026-06-11 04:42:59,representation_ae_width_only,ae_width_only,4,16,4,0.4304238176999051,0.42921084689336075,representation,ae_width_only,cand_060_d4_w16,71,0.42921084689336075,4,0,True,0.8220993524235709,0.8225675978038244,,,
2026-06-11 04:43:22,representation_ae_width_only,ae_width_only,5,16,4,0.42996176521961377,0.43260663548664197,representation,ae_width_only,cand_060_d4_w16,71,0.42921084689336075,4,1,False,0.8224306705965878,0.8207776114008365,,0.916972169153715,0.22274169128398075
2026-06-11 04:43:28,representation_ae_width_only,ae_width_only,6,16,4,0.4304704170741168,0.4301813490333205,representation,ae_width_only,cand_060_d4_w16,71,0.42921084689336075,4,2,False,0.8220692325896602,0.8206743429545102,,,
2026-06-11 04:43:33,representation_ae_width_only,ae_width_only,7,16,4,0.4308947896761712,0.43147314428037725,representation,ae_width_only,cand_060_d4_w16,71,0.42921084689336075,4,3,False,0.8219250876702309,0.8208464570317207,,,
2026-06-11 04:43:39,representation_ae_width_only,ae_width_only,8,16,4,0.4295902676882764,0.42841948845423805,representation,ae_width_only,cand_060_d4_w16,71,0.42841948845423805,8,0,True,0.8226458122673781,0.8222750038725667,,,
2026-06-11 04:43:45,representation_ae_width_only,ae_width_only,9,16,4,0.4290247097658553,0.4295832888849963,representation,ae_width_only,cand_060_d4_w16,71,0.42841948845423805,8,1,False,0.8225339385985672,0.8236863393056918,,,
2026-06-11 04:44:08,representation_ae_width_only,ae_width_only,10,16,4,0.43167807310335543,0.4290491001198426,representation,ae_width_only,cand_060_d4_w16,71,0.42841948845423805,8,2,False,0.8207826853983348,0.8245469096917437,,0.9176606254625566,0.22445281668515896
2026-06-11 04:44:14,representation_ae_width_only,ae_width_only,11,16,4,0.42827976824689407,0.4316911210376887,representation,ae_width_only,cand_060_d4_w16,71,0.42841948845423805,8,3,False,0.8231492437770271,0.821018571108931,,,
2026-06-11 04:44:20,representation_ae_width_only,ae_width_only,12,16,4,0.43021724815815526,0.4293351022576024,representation,ae_width_only,cand_060_d4_w16,71,0.42841948845423805,8,4,False,0.8222305888427529,0.8238756647906232,,,
2026-06-11 04:44:25,representation_ae_width_only,ae_width_only,13,16,4,0.4288645070350503,0.4298389290208482,representation,ae_width_only,cand_060_d4_w16,71,0.42841948845423805,8,5,False,0.8228308341042576,0.8209325140703259,,,
2026-06-11 04:44:31,representation_ae_width_only,ae_width_only,14,16,4,0.4280981467540143,0.4266052406633687,representation,ae_width_only,cand_060_d4_w16,71,0.4266052406633687,14,0,True,0.8233514769475699,0.8234109567821553,,,
2026-06-11 04:44:54,representation_ae_width_only,ae_width_only,15,16,4,0.42691164405709947,0.426552890682813,representation,ae_width_only,cand_060_d4_w16,71,0.4266052406633687,14,1,False,0.8229900389406424,0.8235314366362024,,0.9177638939088828,0.22736004707930374
2026-06-11 04:45:00,representation_ae_width_only,ae_width_only,16,16,4,0.4273407102631393,0.430401585477184,representation,ae_width_only,cand_060_d4_w16,71,0.4266052406633687,14,2,False,0.8233192056969515,0.8212423194093045,,,
2026-06-11 04:45:06,representation_ae_width_only,ae_width_only,17,16,4,0.4278253753080223,0.42676063134287356,representation,ae_width_only,cand_060_d4_w16,71,0.4266052406633687,14,3,False,0.8230803984423744,0.8234625910053184,,,
2026-06-11 04:45:12,representation_ae_width_only,ae_width_only,18,16,4,0.4270955527949022,0.42773088947218324,representation,ae_width_only,cand_060_d4_w16,71,0.4266052406633687,14,4,False,0.8233708396979411,0.8234281681898763,,,
2026-06-11 04:45:18,representation_ae_width_only,ae_width_only,19,16,4,0.42825237731459026,0.4296424992015646,representation,ae_width_only,cand_060_d4_w16,71,0.4266052406633687,14,5,False,0.8230847012757901,0.8211734737784203,,,
2026-06-11 04:45:41,representation_ae_width_only,ae_width_only,20,16,4,0.428714440460139,0.4304988193597316,representation,ae_width_only,cand_060_d4_w16,71,0.4266052406633687,14,6,False,0.8225877240162647,0.8229118259582451,,0.9181081220633036,0.22400750552817156
2026-06-11 04:45:47,representation_ae_width_only,ae_width_only,21,16,4,0.42959578291627776,0.4293642928252702,representation,ae_width_only,cand_060_d4_w16,71,0.4266052406633687,14,7,False,0.8221617435081001,0.8215521247482832,,,
2026-06-11 04:45:52,representation_ae_width_only,ae_width_only,22,16,4,0.42495103392617223,0.42744692024972314,representation,ae_width_only,cand_060_d4_w16,71,0.4266052406633687,14,8,False,0.8248101374755277,0.8226364434347085,,,
2026-06-11 04:45:58,representation_ae_width_only,ae_width_only,23,16,4,0.4279792368437665,0.42675860427611484,representation,ae_width_only,cand_060_d4_w16,71,0.4266052406633687,14,9,False,0.8225339385985672,0.8231355742586186,,,
2026-06-11 04:46:04,representation_ae_width_only,ae_width_only,24,16,4,0.4251925303148081,0.42550532925578477,representation,ae_width_only,cand_060_d4_w16,71,0.42550532925578477,24,0,True,0.8247993803919881,0.8220512555721933,,,
2026-06-11 04:46:27,representation_ae_width_only,ae_width_only,25,16,4,0.42675017652563196,0.42722789335717837,representation,ae_width_only,cand_060_d4_w16,71,0.42550532925578477,24,1,False,0.8235816785353155,0.8242715271682071,,0.9169033235228309,0.22385826895289873
2026-06-11 04:46:32,representation_ae_width_only,ae_width_only,26,16,4,0.4265529745718572,0.42749405543528535,representation,ae_width_only,cand_060_d4_w16,71,0.42550532925578477,24,2,False,0.8238032744562295,0.8220684669799143,,,
2026-06-11 04:46:38,representation_ae_width_only,ae_width_only,27,16,4,0.4270308780643493,0.42548508988779116,representation,ae_width_only,cand_060_d4_w16,71,0.42550532925578477,24,3,False,0.8233127514468277,0.8247190237689541,,,
2026-06-11 04:46:43,representation_ae_width_only,ae_width_only,28,16,4,0.4258601307063645,0.4253744176779205,representation,ae_width_only,cand_060_d4_w16,71,0.4253744176779205,28,0,True,0.8241367440459543,0.8244780640608596,,,
2026-06-11 04:46:49,representation_ae_width_only,ae_width_only,29,16,4,0.42562050573250987,0.43049499152658754,representation,ae_width_only,cand_060_d4_w16,71,0.4253744176779205,28,1,False,0.8234805619500442,0.8199342524225056,,,
2026-06-11 04:47:12,representation_ae_width_only,ae_width_only,30,16,4,0.4270388561316261,0.4296805944160181,representation,ae_width_only,cand_060_d4_w16,71,0.4253744176779205,28,2,False,0.8234461392827177,0.821466067709678,,0.9168344778919468,0.2300510718363135
2026-06-11 04:47:17,representation_ae_width_only,ae_width_only,31,16,4,0.42768160262364524,0.4254938050166122,representation,ae_width_only,cand_060_d4_w16,71,0.4253744176779205,28,3,False,0.8229728276069792,0.8243231613913702,,,
2026-06-11 04:47:23,representation_ae_width_only,ae_width_only,32,16,4,0.4250750224359377,0.4246191417021328,representation,ae_width_only,cand_060_d4_w16,71,0.4246191417021328,32,0,True,0.8240055076267723,0.8242887385759281,,,
2026-06-11 04:47:29,representation_ae_width_only,ae_width_only,33,16,4,0.42532605449287664,0.42648906632187106,representation,ae_width_only,cand_060_d4_w16,71,0.4246191417021328,32,1,False,0.8244831221359266,0.8234281681898763,,,
2026-06-11 04:47:34,representation_ae_width_only,ae_width_only,34,16,4,0.4264850206867901,0.425874787844187,representation,ae_width_only,cand_060_d4_w16,71,0.4246191417021328,32,2,False,0.8237839117058583,0.8243403727990912,,,
2026-06-11 04:47:57,representation_ae_width_only,ae_width_only,35,16,4,0.42716491287499037,0.4269291998906069,representation,ae_width_only,cand_060_d4_w16,71,0.4246191417021328,32,3,False,0.8234482906994256,0.8231872084817817,,0.9167139980378995,0.2285960820893507
