timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:22:14,representation_ae_depth_to_width,ae_depth_to_width,1,35,10,0.2721162680965373,0.26165845653897557,representation,ae_depth_to_width,cand_341_d10_w35,353,0.26165845653897557,1,0,True,0.8940319700522794,0.8988313454157415,,0.9427376465121082
2026-05-19 08:22:17,representation_ae_depth_to_width,ae_depth_to_width,2,35,10,0.21018882739621111,0.215043657875361,representation,ae_depth_to_width,cand_341_d10_w35,353,0.215043657875361,2,0,True,0.9157031905509778,0.9148723774117485,,
2026-05-19 08:22:19,representation_ae_depth_to_width,ae_depth_to_width,3,35,10,0.19660218509875832,0.20444767315906492,representation,ae_depth_to_width,cand_341_d10_w35,353,0.20444767315906492,3,0,True,0.9212323314902864,0.9195538803118707,,
2026-05-19 08:22:21,representation_ae_depth_to_width,ae_depth_to_width,4,35,10,0.1950466957432568,0.20610821092577677,representation,ae_depth_to_width,cand_341_d10_w35,353,0.20444767315906492,3,1,False,0.9223811880123061,0.9181081220633036,,
2026-05-19 08:22:26,representation_ae_depth_to_width,ae_depth_to_width,5,35,10,0.1928470123787734,0.20325450292609382,representation,ae_depth_to_width,cand_341_d10_w35,353,0.20325450292609382,5,0,True,0.922998644607474,0.9190375380802396,,0.9452505120393797
2026-05-19 08:22:28,representation_ae_depth_to_width,ae_depth_to_width,6,35,10,0.1929318888715965,0.20313507509720707,representation,ae_depth_to_width,cand_341_d10_w35,353,0.20313507509720707,6,0,True,0.9227426260192336,0.9200185883203387,,
2026-05-19 08:22:30,representation_ae_depth_to_width,ae_depth_to_width,7,35,10,0.19075131095632142,0.19676925204374324,representation,ae_depth_to_width,cand_341_d10_w35,353,0.19676925204374324,7,0,True,0.9237882145392741,0.9234436584568252,,
2026-05-19 08:22:33,representation_ae_depth_to_width,ae_depth_to_width,8,35,10,0.19558228146864198,0.19805105400622805,representation,ae_depth_to_width,cand_341_d10_w35,353,0.19676925204374324,7,1,False,0.9217529743335987,0.9213955009380217,,
2026-05-19 08:22:35,representation_ae_depth_to_width,ae_depth_to_width,9,35,10,0.19748861232742776,0.2004870233397827,representation,ae_depth_to_width,cand_341_d10_w35,353,0.19676925204374324,7,2,False,0.9208988619005615,0.9204316621056436,,
2026-05-19 08:22:39,representation_ae_depth_to_width,ae_depth_to_width,10,35,10,0.1934619333212979,0.1999915687609075,representation,ae_depth_to_width,cand_341_d10_w35,353,0.19676925204374324,7,3,False,0.9225511499322304,0.9200185883203387,,0.9451300321853324
2026-05-19 08:22:42,representation_ae_depth_to_width,ae_depth_to_width,11,35,10,0.1926884803159833,0.19927314825943196,representation,ae_depth_to_width,cand_341_d10_w35,353,0.19676925204374324,7,4,False,0.922912587939158,0.92153319219979,,
2026-05-19 08:22:44,representation_ae_depth_to_width,ae_depth_to_width,12,35,10,0.19208691994353863,0.19912779627532667,representation,ae_depth_to_width,cand_341_d10_w35,353,0.19676925204374324,7,5,False,0.9230287644413846,0.9211201184144852,,
