timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.008291303956485896,0.0024041002616286278,733,0.0024041002616286278,0,True
2026-06-13 21:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0017311849758613767,0.003598853712901473,733,0.003598853712901473,0,True
2026-06-13 21:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.005544725902985001,0.0022942812647670507,733,0.0022942812647670507,0,True
2026-06-13 21:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0022401972200050083,0.0009956590365618467,733,0.0009956590365618467,0,True
2026-06-13 21:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0029897904416091394,0.002120544435456395,733,0.002120544435456395,0,True
2026-06-13 21:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0023092857310223545,0.0009893066016957164,733,0.0009893066016957164,0,True
2026-06-13 21:37:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.001195523764012208,0.0007431628182530403,733,0.0007431628182530403,0,True
2026-06-13 21:37:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0018382359649390416,0.0005698325112462044,733,0.0005698325112462044,0,True
2026-06-13 21:37:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.001942680667081393,0.00025787134654819965,733,0.00025787134654819965,0,True
2026-06-13 21:37:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0005657080504068629,0.00046561178169213235,733,0.00046561178169213235,0,True
2026-06-13 21:37:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0016425049259343597,0.0007878219475969672,733,0.0007878219475969672,0,True
2026-06-13 21:37:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0020977065338060085,0.00047747703501954675,733,0.00047747703501954675,0,True
2026-06-13 21:37:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0006366853773469365,0.00041880528442561626,733,0.00041880528442561626,0,True
2026-06-13 21:37:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0013576125885836434,0.00031639906228519976,733,0.00031639906228519976,0,True
2026-06-13 21:37:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0004321598939578655,0.00023799821792636067,733,0.00023799821792636067,0,True
2026-06-13 21:37:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.000435090541391536,0.0001769659575074911,733,0.0001769659575074911,0,True
2026-06-13 21:37:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0011510591809150525,0.00012918224092572927,733,0.00012918224092572927,0,True
2026-06-13 21:37:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0008012695981833954,0.0003016770933754742,733,0.0003016770933754742,0,True
2026-06-13 21:37:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0007070744854159826,0.00035751043469645083,733,0.00035751043469645083,0,True
2026-06-13 21:37:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0012246765911059325,0.00022600492229685187,733,0.00022600492229685187,0,True
2026-06-13 21:37:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0006162913101265034,0.0005407246644608676,733,0.0005407246644608676,0,True
2026-06-13 21:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0009717387898532717,0.00037776390672661364,733,0.00037776390672661364,0,True
2026-06-13 21:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0004967718080077375,0.00016745201719459146,733,0.00016745201719459146,0,True
2026-06-13 21:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0035027353577640687,0.0003559163596946746,733,0.0003559163596946746,0,True
2026-06-13 21:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0011384103282728385,0.0008744676015339792,733,0.0008744676015339792,0,True
2026-06-13 21:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0021191213332755533,0.000552309793420136,733,0.000552309793420136,0,True
2026-06-13 21:37:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0007444640501743442,0.0002567465999163687,733,0.0002567465999163687,0,True
