timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 09:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002257109074090812,0.0015914613170780652,349,0.0015914613170780652,0,True,0.6694535532968313
2026-06-11 09:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012503513865606542,0.0009035956255443948,349,0.0009035956255443948,0,True,0.6799255681740721
2026-06-11 09:09:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011684595077280074,0.0008599779836572516,349,0.0008599779836572516,0,True,0.6539079905732759
2026-06-11 09:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011325658552783018,0.0007774983942128351,349,0.0007774983942128351,0,True,0.6661064894998815
2026-06-11 09:09:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011533107377796187,0.0009691528895403926,349,0.0009691528895403926,0,True,0.6569298538747215
2026-06-11 09:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011928719343550062,0.0009041394054745992,349,0.0009041394054745992,0,True,0.6591492450022607
2026-06-11 09:10:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013244964093981875,0.0009788719229204702,349,0.0009788719229204702,0,True,0.6436088970554639
2026-06-11 09:10:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001236284020672575,0.0008724973531018878,349,0.0008724973531018878,0,True,0.6455544629664441
2026-06-11 09:10:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011587473273131205,0.0008535031258642053,349,0.0008535031258642053,0,True,0.6717768361731629
2026-06-11 09:10:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011479437682786352,0.0007024643722759434,349,0.0007024643722759434,0,True,0.667777615903169
2026-06-11 09:10:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013071049732884799,0.0010756617164349165,349,0.0010756617164349165,0,True,0.6633922023432282
2026-06-11 09:10:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013847886971499381,0.0008873910064319327,349,0.0008873910064319327,0,True,0.66140342299656
2026-06-11 09:10:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011616441575469005,0.0007221894957451651,349,0.0007221894957451651,0,True,0.6688413582800361
2026-06-11 09:10:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001056564222608044,0.0008312257111624044,349,0.0008312257111624044,0,True,0.6601876343146288
