timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 06:24:27,representation_ae_width_only,ae_width_only,1,245,1,0.29279365601052015,0.26779059341141725,representation,ae_width_only,cand_240_d1_w245,252,0.26779059341141725,1,0,True,0.8825218906650029,0.8918779366964424,,0.936662019586582,0.14586246991128943
2026-05-29 06:24:37,representation_ae_width_only,ae_width_only,2,245,1,0.25202234940331797,0.2628858827439334,representation,ae_width_only,cand_240_d1_w245,252,0.2628858827439334,2,0,True,0.8995030227404746,0.8963529027039121,,,
2026-05-29 06:24:49,representation_ae_width_only,ae_width_only,3,245,1,0.24850409554880182,0.25733760400137756,representation,ae_width_only,cand_240_d1_w245,252,0.25733760400137756,3,0,True,0.9020825713732493,0.8977298153215951,,,
2026-05-29 06:24:59,representation_ae_width_only,ae_width_only,4,245,1,0.24795050731699025,0.2605774040375106,representation,ae_width_only,cand_240_d1_w245,252,0.25733760400137756,3,1,False,0.9017921301176824,0.8974716442057796,,,
2026-05-29 06:25:44,representation_ae_width_only,ae_width_only,5,245,1,0.2477790525782778,0.25867516696027354,representation,ae_width_only,cand_240_d1_w245,252,0.25733760400137756,3,2,False,0.9020373916223834,0.8961291544035387,,0.936662019586582,0.13675868914595568
2026-05-29 06:25:55,representation_ae_width_only,ae_width_only,6,245,1,0.24604796584410976,0.2578260872809727,representation,ae_width_only,cand_240_d1_w245,252,0.25733760400137756,3,3,False,0.9028850498052968,0.8983494259995525,,,
2026-05-29 06:26:05,representation_ae_width_only,ae_width_only,7,245,1,0.24600615289098887,0.25912192162266146,representation,ae_width_only,cand_240_d1_w245,252,0.25733760400137756,3,4,False,0.902747359135991,0.8961980000344228,,,
2026-05-29 06:26:14,representation_ae_width_only,ae_width_only,8,245,1,0.24742528783007073,0.2569017687881406,representation,ae_width_only,cand_240_d1_w245,252,0.2569017687881406,8,0,True,0.9021040855403283,0.8975577012443848,,,
2026-05-29 06:26:22,representation_ae_width_only,ae_width_only,9,245,1,0.24649847178188747,0.26273039160514483,representation,ae_width_only,cand_240_d1_w245,252,0.2569017687881406,8,1,False,0.9023665583786924,0.8934958090222199,,,
2026-05-29 06:27:05,representation_ae_width_only,ae_width_only,10,245,1,0.24837431662418288,0.2583241631516048,representation,ae_width_only,cand_240_d1_w245,252,0.2569017687881406,8,2,False,0.9015102945289473,0.8964217483347963,,0.9366275967711399,0.13670325397605693
2026-05-29 06:27:15,representation_ae_width_only,ae_width_only,11,245,1,0.2463608981042492,0.2560566205784174,representation,ae_width_only,cand_240_d1_w245,252,0.2560566205784174,11,0,True,0.9026892708848777,0.8986420199308102,,,
2026-05-29 06:27:23,representation_ae_width_only,ae_width_only,12,245,1,0.24522507101119773,0.25826947568843794,representation,ae_width_only,cand_240_d1_w245,252,0.2560566205784174,11,1,False,0.9036789225705126,0.8977986609524793,,,
2026-05-29 06:27:32,representation_ae_width_only,ae_width_only,13,245,1,0.2464478891250309,0.2615515929967618,representation,ae_width_only,cand_240_d1_w245,252,0.2560566205784174,11,2,False,0.902925926722747,0.8970413590127536,,,
2026-05-29 06:27:39,representation_ae_width_only,ae_width_only,14,245,1,0.24716912062877103,0.2587074133459811,representation,ae_width_only,cand_240_d1_w245,252,0.2560566205784174,11,3,False,0.902549428798864,0.897695392506153,,,
2026-05-29 06:28:30,representation_ae_width_only,ae_width_only,15,245,1,0.24750552587189492,0.25991400938182113,representation,ae_width_only,cand_240_d1_w245,252,0.2560566205784174,11,4,False,0.9021879907919365,0.897213473089964,,0.9367136538097451,0.13213307287631668
2026-05-29 06:28:39,representation_ae_width_only,ae_width_only,16,245,1,0.2473867458414517,0.25988344501023886,representation,ae_width_only,cand_240_d1_w245,252,0.2560566205784174,11,5,False,0.9024138895462662,0.8961807886267018,,,
2026-05-29 06:28:49,representation_ae_width_only,ae_width_only,17,245,1,0.24615839272362416,0.2566837853015703,representation,ae_width_only,cand_240_d1_w245,252,0.2560566205784174,11,6,False,0.9028613842215099,0.8969036677509854,,,
2026-05-29 06:28:56,representation_ae_width_only,ae_width_only,18,245,1,0.24686182906902027,0.25750010750079977,representation,ae_width_only,cand_240_d1_w245,252,0.2560566205784174,11,7,False,0.9022482304597578,0.8964217483347963,,,
2026-05-29 06:29:04,representation_ae_width_only,ae_width_only,19,245,1,0.244525400334557,0.2573998256020287,representation,ae_width_only,cand_240_d1_w245,252,0.2560566205784174,11,8,False,0.903364815731159,0.8978330837679214,,,
2026-05-29 06:29:59,representation_ae_width_only,ae_width_only,20,245,1,0.2466838659206296,0.25884080940785686,representation,ae_width_only,cand_240_d1_w245,252,0.2560566205784174,11,9,False,0.9024913405477507,0.8966454966351698,,0.9368857678869554,0.13870926808669695
2026-05-29 06:30:10,representation_ae_width_only,ae_width_only,21,245,1,0.24724804372232068,0.25825502590001287,representation,ae_width_only,cand_240_d1_w245,252,0.2560566205784174,11,10,False,0.9018975495363697,0.8969725133818695,,,
