timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 11:47:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.006732012631714604,0.00652728024725412,726,0.00652728024725412,0,True
2026-06-13 11:47:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.006523094955570168,0.006591211701275647,726,0.006591211701275647,0,True
2026-06-13 11:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.00659398190607719,0.006429758326082624,726,0.006429758326082624,0,True
2026-06-13 11:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.006545676774697202,0.00631233004407064,726,0.00631233004407064,0,True
2026-06-13 11:47:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.0065999940642713344,0.006282434423858094,726,0.006282434423858094,0,True
2026-06-13 11:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.00646767936763271,0.006332991984675009,726,0.006332991984675009,0,True
2026-06-13 11:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.006462511223518289,0.006317239235622075,726,0.006317239235622075,0,True
2026-06-13 11:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.006404965665676379,0.006327672970051357,726,0.006327672970051357,0,True
2026-06-13 11:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.0064054924234417205,0.006347640215546137,726,0.006347640215546137,0,True
2026-06-13 11:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.006412095815760087,0.006303685206901443,726,0.006303685206901443,0,True
2026-06-13 11:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.00641658660916836,0.006268829612618531,726,0.006268829612618531,0,True
2026-06-13 11:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.006427036510071438,0.006365870050838776,726,0.006365870050838776,0,True
2026-06-13 11:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.006439511779897237,0.00642559341969461,726,0.00642559341969461,0,True
2026-06-13 11:47:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,224,3,0.006410015955716753,0.006295145182906058,726,0.006295145182906058,0,True
