timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:23:42,denoising_ae_width_to_depth,ae_width_to_depth,1,74,4,0.006534223768501686,0.008852716836329377,denoising,ae_width_to_depth,cand_106_d4_w74,350,0.008852716836329377,1,0,True,,,
2026-05-24 09:23:45,denoising_ae_width_to_depth,ae_width_to_depth,2,74,4,0.006447630644686584,0.030613793652052076,denoising,ae_width_to_depth,cand_106_d4_w74,350,0.008852716836329377,1,1,False,,,
2026-05-24 09:23:49,denoising_ae_width_to_depth,ae_width_to_depth,3,74,4,0.006484219323180425,0.00799328364746098,denoising,ae_width_to_depth,cand_106_d4_w74,350,0.00799328364746098,3,0,True,,,
2026-05-24 09:23:51,denoising_ae_width_to_depth,ae_width_to_depth,4,74,4,0.006566800806688292,0.009416193980670723,denoising,ae_width_to_depth,cand_106_d4_w74,350,0.00799328364746098,3,1,False,,,
2026-05-24 09:23:54,denoising_ae_width_to_depth,ae_width_to_depth,5,74,4,0.006603264376175158,0.008332980359525679,denoising,ae_width_to_depth,cand_106_d4_w74,350,0.00799328364746098,3,2,False,,,
2026-05-24 09:23:57,denoising_ae_width_to_depth,ae_width_to_depth,6,74,4,0.006463858578878078,0.008368079207151012,denoising,ae_width_to_depth,cand_106_d4_w74,350,0.00799328364746098,3,3,False,,,
2026-05-24 09:23:59,denoising_ae_width_to_depth,ae_width_to_depth,7,74,4,0.006422375003949887,0.006855821120506634,denoising,ae_width_to_depth,cand_106_d4_w74,350,0.006855821120506634,7,0,True,,,
2026-05-24 09:24:02,denoising_ae_width_to_depth,ae_width_to_depth,8,74,4,0.006428733054864359,0.012740989749674534,denoising,ae_width_to_depth,cand_106_d4_w74,350,0.006855821120506634,7,1,False,,,
2026-05-24 09:24:05,denoising_ae_width_to_depth,ae_width_to_depth,9,74,4,0.0063580928406172035,0.012004567278924707,denoising,ae_width_to_depth,cand_106_d4_w74,350,0.006855821120506634,7,2,False,,,
2026-05-24 09:24:08,denoising_ae_width_to_depth,ae_width_to_depth,10,74,4,0.006424364876309435,0.009939869518370517,denoising,ae_width_to_depth,cand_106_d4_w74,350,0.006855821120506634,7,3,False,,,
2026-05-24 09:24:11,denoising_ae_width_to_depth,ae_width_to_depth,11,74,4,0.006361252635548122,0.006884501333494016,denoising,ae_width_to_depth,cand_106_d4_w74,350,0.006855821120506634,7,4,False,,,
2026-05-24 09:24:14,denoising_ae_width_to_depth,ae_width_to_depth,12,74,4,0.006315458004520029,0.011447512772276593,denoising,ae_width_to_depth,cand_106_d4_w74,350,0.006855821120506634,7,5,False,,,
