timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 13:42:55,representation_ae_width_only,ae_width_only,1,144,3,0.1357852173024102,0.12130663306820288,representation,ae_width_only,cand_396_d3_w144,437,0.12130663306820288,1,0,True,0.9530087562660011,0.954579095024182,,0.9492435586306605,0.20592547056678076
2026-05-31 13:43:12,representation_ae_width_only,ae_width_only,2,144,3,0.07073897436943705,0.10668496998302256,representation,ae_width_only,cand_396_d3_w144,437,0.10668496998302256,2,0,True,0.9717669585422001,0.9606547219497082,,,
2026-05-31 13:43:33,representation_ae_width_only,ae_width_only,3,144,3,0.06348484183569732,0.1046134395931781,representation,ae_width_only,cand_396_d3_w144,437,0.1046134395931781,3,0,True,0.9749940836040533,0.9613431782585498,,,
2026-05-31 13:43:53,representation_ae_width_only,ae_width_only,4,144,3,0.061464191863120125,0.10230378247922518,representation,ae_width_only,cand_396_d3_w144,437,0.10230378247922518,4,0,True,0.9758137733697639,0.9618595204901809,,,
2026-05-31 13:45:21,representation_ae_width_only,ae_width_only,5,144,3,0.06022041598940616,0.09827414625449257,representation,ae_width_only,cand_396_d3_w144,437,0.09827414625449257,5,0,True,0.9764462898818872,0.9637183525240529,,0.9494500955233128,0.20896338882514792
2026-05-31 13:45:43,representation_ae_width_only,ae_width_only,6,144,3,0.05868539263860322,0.11045084866350939,representation,ae_width_only,cand_396_d3_w144,437,0.09827414625449257,5,1,False,0.9772251027301478,0.95869262146951,,,
2026-05-31 13:45:54,representation_ae_width_only,ae_width_only,7,144,3,0.06180189853033868,0.10058497962624445,representation,ae_width_only,cand_396_d3_w144,437,0.09827414625449257,5,2,False,0.9755233321141972,0.9634429700005164,,,
2026-05-31 13:46:05,representation_ae_width_only,ae_width_only,8,144,3,0.05750283785109055,0.10209086362102397,representation,ae_width_only,cand_396_d3_w144,437,0.09827414625449257,5,3,False,0.9776984144058862,0.9627717250993959,,,
2026-05-31 13:46:23,representation_ae_width_only,ae_width_only,9,144,3,0.05918717501233678,0.10264955506959009,representation,ae_width_only,cand_396_d3_w144,437,0.09827414625449257,5,4,False,0.9768679675566361,0.962393074129533,,,
2026-05-31 13:48:08,representation_ae_width_only,ae_width_only,10,144,3,0.06019763080200639,0.10098175249424567,representation,ae_width_only,cand_396_d3_w144,437,0.09827414625449257,5,5,False,0.9763215077128289,0.9622037486446017,,0.9491058673688921,0.2079463749259378
2026-05-31 13:48:21,representation_ae_width_only,ae_width_only,11,144,3,0.059509907028043964,0.10185136172370786,representation,ae_width_only,cand_396_d3_w144,437,0.09827414625449257,5,6,False,0.9765796777177772,0.9624274969449751,,,
2026-05-31 13:48:34,representation_ae_width_only,ae_width_only,12,144,3,0.0581984041157107,0.09842522646708939,representation,ae_width_only,cand_396_d3_w144,437,0.09827414625449257,5,7,False,0.9773670962328693,0.9638216209703792,,,
2026-05-31 13:48:44,representation_ae_width_only,ae_width_only,13,144,3,0.05815834921162822,0.09975615987472347,representation,ae_width_only,cand_396_d3_w144,437,0.09827414625449257,5,8,False,0.9772638282308901,0.9623586513140909,,,
