timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:24:58,representation_ae_alt_depth,ae_alt_depth,1,39,6,0.36223198199153667,0.33290906432955214,representation,ae_alt_depth,cand_229_d6_w39,237,0.33290906432955214,1,0,True,0.8654202792538886,0.8674377377325692,,0.9447685926231907
2026-05-18 10:25:00,representation_ae_alt_depth,ae_alt_depth,2,39,6,0.2556352530905739,0.2638802721872545,representation,ae_alt_depth,cand_229_d6_w39,237,0.2638802721872545,2,0,True,0.897162281362277,0.890810829417738,,
2026-05-18 10:25:03,representation_ae_alt_depth,ae_alt_depth,3,39,6,0.23873601998528,0.24376291325596186,representation,ae_alt_depth,cand_229_d6_w39,237,0.24376291325596186,3,0,True,0.9039693638260795,0.9033407342386534,,
2026-05-18 10:25:05,representation_ae_alt_depth,ae_alt_depth,4,39,6,0.23370243053587494,0.23712549966145205,representation,ae_alt_depth,cand_229_d6_w39,237,0.23712549966145205,4,0,True,0.9059013360297756,0.9063355191821139,,
2026-05-18 10:25:10,representation_ae_alt_depth,ae_alt_depth,5,39,6,0.22720890752301948,0.2285874799321977,representation,ae_alt_depth,cand_229_d6_w39,237,0.2285874799321977,5,0,True,0.9091736408424947,0.9082976196623122,,0.9461627166485946
2026-05-18 10:25:12,representation_ae_alt_depth,ae_alt_depth,6,39,6,0.22416684391145614,0.24634219092813178,representation,ae_alt_depth,cand_229_d6_w39,237,0.2285874799321977,5,1,False,0.910466642283944,0.8982117347377842,,
2026-05-18 10:25:15,representation_ae_alt_depth,ae_alt_depth,7,39,6,0.22250036898038567,0.2271288066635144,representation,ae_alt_depth,cand_229_d6_w39,237,0.2271288066635144,7,0,True,0.9112648178825756,0.9106900053355363,,
2026-05-18 10:25:17,representation_ae_alt_depth,ae_alt_depth,8,39,6,0.22152111082483683,0.22892028045019072,representation,ae_alt_depth,cand_229_d6_w39,237,0.2271288066635144,7,1,False,0.9119919967298467,0.9099671262112529,,
2026-05-18 10:25:19,representation_ae_alt_depth,ae_alt_depth,9,39,6,0.22194546377291324,0.23314743510685912,representation,ae_alt_depth,cand_229_d6_w39,237,0.2271288066635144,7,2,False,0.9113508745508918,0.9082804082545911,,
2026-05-18 10:25:24,representation_ae_alt_depth,ae_alt_depth,10,39,6,0.2228847924262059,0.22891462825773318,representation,ae_alt_depth,cand_229_d6_w39,237,0.2271288066635144,7,3,False,0.91086035154149,0.909123767232922,,0.9460594482022685
2026-05-18 10:25:26,representation_ae_alt_depth,ae_alt_depth,11,39,6,0.22229544264845366,0.22869133053609741,representation,ae_alt_depth,cand_229_d6_w39,237,0.2271288066635144,7,4,False,0.9111981239646307,0.9089344417479905,,
2026-05-18 10:25:29,representation_ae_alt_depth,ae_alt_depth,12,39,6,0.21962072495885243,0.22487737213760373,representation,ae_alt_depth,cand_229_d6_w39,237,0.22487737213760373,12,0,True,0.9125018824896194,0.9114128844598199,,
2026-05-18 10:25:31,representation_ae_alt_depth,ae_alt_depth,13,39,6,0.2226317134738771,0.22922097105193767,representation,ae_alt_depth,cand_229_d6_w39,237,0.22487737213760373,12,1,False,0.9109894365439642,0.9091581900483641,,
2026-05-18 10:25:34,representation_ae_alt_depth,ae_alt_depth,14,39,6,0.22066152163380634,0.22825793119196502,representation,ae_alt_depth,cand_229_d6_w39,237,0.22487737213760373,12,2,False,0.9121576558163551,0.9092098242715272,,
2026-05-18 10:25:38,representation_ae_alt_depth,ae_alt_depth,15,39,6,0.2203075049352103,0.2294368565101016,representation,ae_alt_depth,cand_229_d6_w39,237,0.22487737213760373,12,3,False,0.9121727157333104,0.9099327033958108,,0.9461455052408736
2026-05-18 10:25:40,representation_ae_alt_depth,ae_alt_depth,16,39,6,0.21893063007160518,0.22549262505520748,representation,ae_alt_depth,cand_229_d6_w39,237,0.22487737213760373,12,4,False,0.9126804500763753,0.9096917436877162,,
2026-05-18 10:25:43,representation_ae_alt_depth,ae_alt_depth,17,39,6,0.21934832893408954,0.22730192446130698,representation,ae_alt_depth,cand_229_d6_w39,237,0.22487737213760373,12,5,False,0.9125513650739011,0.9101392402884632,,
