timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 06:46:33,anomaly_ae_width_to_depth,ae_width_to_depth,1,102,8,0.008149230335065108,0.005131514277309179,anomaly,ae_width_to_depth,cand_745_d8_w102,863,0.005131514277309179,1,0,True,,,
2026-05-27 06:46:34,anomaly_ae_width_to_depth,ae_width_to_depth,2,102,8,0.004456995552295069,0.0030879760161042213,anomaly,ae_width_to_depth,cand_745_d8_w102,863,0.0030879760161042213,2,0,True,,,
2026-05-27 06:46:35,anomaly_ae_width_to_depth,ae_width_to_depth,3,102,8,0.0028816145873315343,0.002273246878758073,anomaly,ae_width_to_depth,cand_745_d8_w102,863,0.002273246878758073,3,0,True,,,
2026-05-27 06:46:36,anomaly_ae_width_to_depth,ae_width_to_depth,4,102,8,0.0022634166355575466,0.0017049917951226234,anomaly,ae_width_to_depth,cand_745_d8_w102,863,0.0017049917951226234,4,0,True,,,
2026-05-27 06:46:38,anomaly_ae_width_to_depth,ae_width_to_depth,5,102,8,0.0018282638781443293,0.0013799729058519006,anomaly,ae_width_to_depth,cand_745_d8_w102,863,0.0013799729058519006,5,0,True,,,
2026-05-27 06:46:39,anomaly_ae_width_to_depth,ae_width_to_depth,6,102,8,0.0015528602648779612,0.0011801435612142086,anomaly,ae_width_to_depth,cand_745_d8_w102,863,0.0011801435612142086,6,0,True,,,
2026-05-27 06:46:40,anomaly_ae_width_to_depth,ae_width_to_depth,7,102,8,0.0013927241258016654,0.0011745484080165625,anomaly,ae_width_to_depth,cand_745_d8_w102,863,0.0011801435612142086,6,1,False,,,
2026-05-27 06:46:41,anomaly_ae_width_to_depth,ae_width_to_depth,8,102,8,0.001391024022426323,0.0011346470564603806,anomaly,ae_width_to_depth,cand_745_d8_w102,863,0.0011801435612142086,6,2,False,,,
2026-05-27 06:46:42,anomaly_ae_width_to_depth,ae_width_to_depth,9,102,8,0.0014397044016061663,0.0011113634100183845,anomaly,ae_width_to_depth,cand_745_d8_w102,863,0.0011801435612142086,6,3,False,,,
2026-05-27 06:46:43,anomaly_ae_width_to_depth,ae_width_to_depth,10,102,8,0.001394401811681928,0.001086693024262786,anomaly,ae_width_to_depth,cand_745_d8_w102,863,0.0011801435612142086,6,4,False,,,
2026-05-27 06:46:44,anomaly_ae_width_to_depth,ae_width_to_depth,11,102,8,0.0013421256687362946,0.0011315561132505536,anomaly,ae_width_to_depth,cand_745_d8_w102,863,0.0011801435612142086,6,5,False,,,
