timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 14:35:04,denoising_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,1,58,2,0.6206707835193602,0.3467608887169218,denoising,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.3467608887169218,1,0,True,,,
2026-06-22 14:45:55,denoising_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,2,58,2,0.17901024599931384,0.09055752658181378,denoising,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.09055752658181378,2,0,True,,,
2026-06-22 14:56:43,denoising_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,3,58,2,0.08669259124271485,0.06167076253239147,denoising,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.06167076253239147,3,0,True,,,
2026-06-22 15:07:35,denoising_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,4,58,2,0.06396280690742,0.04760668837309204,denoising,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.04760668837309204,4,0,True,,,
2026-06-22 15:18:29,denoising_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,5,58,2,0.050413737936005384,0.040209572833806016,denoising,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.040209572833806016,5,0,True,,,
2026-06-22 15:29:24,denoising_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,6,58,2,0.04180007628053481,0.03589101583392648,denoising,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.03589101583392648,6,0,True,,,
2026-06-22 15:40:14,denoising_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,7,58,2,0.036980213861106934,0.03308514228868036,denoising,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.03308514228868036,7,0,True,,,
2026-06-22 15:51:09,denoising_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,8,58,2,0.034396045981080224,0.03122244908893666,denoising,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.03122244908893666,8,0,True,,,
2026-06-22 16:02:03,denoising_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,9,58,2,0.03278087194660276,0.03272357152695777,denoising,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.03122244908893666,8,1,False,,,
2026-06-22 16:12:56,denoising_stl_ablation_r01_d02_w0058_58_58,stl_ablation_r01_d02_w0058_58_58,10,58,2,0.030448426700175862,0.027800312635166666,denoising,stl_ablation_r01_d02_w0058_58_58,cand_000_d2_w58,170,0.027800312635166666,10,0,True,,,
