timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 20:12:22,classification_stl_ablation_r03_d02_w0515_515_515,stl_ablation_r03_d02_w0515_515_515,1,515,2,0.6960873984607807,0.5624488900157991,classification,stl_ablation_r03_d02_w0515_515_515,cand_000_d2_w515,1037,0.5624488900157991,1,0,True,0.7201975000537855,0.7604860501540421,
2026-06-13 20:13:09,classification_stl_ablation_r03_d02_w0515_515_515,stl_ablation_r03_d02_w0515_515_515,2,515,2,0.5288932850645499,0.5001273405332167,classification,stl_ablation_r03_d02_w0515_515_515,cand_000_d2_w515,1037,0.5001273405332167,2,0,True,0.7728146984789483,0.7842205814013529,
2026-06-13 20:13:56,classification_stl_ablation_r03_d02_w0515_515_515,stl_ablation_r03_d02_w0515_515_515,3,515,2,0.48127020340129856,0.46389659005086215,classification,stl_ablation_r03_d02_w0515_515_515,cand_000_d2_w515,1037,0.46389659005086215,3,0,True,0.7933757879563693,0.8010705495602485,
2026-06-13 20:14:44,classification_stl_ablation_r03_d02_w0515_515_515,stl_ablation_r03_d02_w0515_515_515,4,515,2,0.4485209166200884,0.4336409522329652,classification,stl_ablation_r03_d02_w0515_515_515,cand_000_d2_w515,1037,0.4336409522329652,4,0,True,0.8094016910135324,0.8191425276673379,
2026-06-13 20:15:31,classification_stl_ablation_r03_d02_w0515_515_515,stl_ablation_r03_d02_w0515_515_515,5,515,2,0.4242794957281952,0.4472445447311223,classification,stl_ablation_r03_d02_w0515_515_515,cand_000_d2_w515,1037,0.4336409522329652,4,1,False,0.8204233988081151,0.8059758007607443,
2026-06-13 20:16:19,classification_stl_ablation_r03_d02_w0515_515_515,stl_ablation_r03_d02_w0515_515_515,6,515,2,0.4161438417236955,0.42221938559055794,classification,stl_ablation_r03_d02_w0515_515_515,cand_000_d2_w515,1037,0.42221938559055794,6,0,True,0.8232353004453432,0.8215521247482832,
2026-06-13 20:17:06,classification_stl_ablation_r03_d02_w0515_515_515,stl_ablation_r03_d02_w0515_515_515,7,515,2,0.3902976420900733,0.38295041052614487,classification,stl_ablation_r03_d02_w0515_515_515,cand_000_d2_w515,1037,0.38295041052614487,7,0,True,0.8378520255588305,0.8413968778506394,
2026-06-13 20:17:53,classification_stl_ablation_r03_d02_w0515_515_515,stl_ablation_r03_d02_w0515_515_515,8,515,2,0.38137136904572827,0.38173000206358637,classification,stl_ablation_r03_d02_w0515_515_515,cand_000_d2_w515,1037,0.38173000206358637,8,0,True,0.8408166777823196,0.8419304314899916,
2026-06-13 20:18:41,classification_stl_ablation_r03_d02_w0515_515_515,stl_ablation_r03_d02_w0515_515_515,9,515,2,0.37118127502792586,0.3754960660407064,classification,stl_ablation_r03_d02_w0515_515_515,cand_000_d2_w515,1037,0.3754960660407064,9,0,True,0.8455540973731202,0.8420336999363178,
2026-06-13 20:19:28,classification_stl_ablation_r03_d02_w0515_515_515,stl_ablation_r03_d02_w0515_515_515,10,515,2,0.36301554635637423,0.3716861790179492,classification,stl_ablation_r03_d02_w0515_515_515,cand_000_d2_w515,1037,0.3716861790179492,10,0,True,0.8495428239495708,0.8429803273609748,
2026-06-13 20:20:16,classification_stl_ablation_r03_d02_w0515_515_515,stl_ablation_r03_d02_w0515_515_515,11,515,2,0.3548311352632339,0.34809508757062635,classification,stl_ablation_r03_d02_w0515_515_515,cand_000_d2_w515,1037,0.34809508757062635,11,0,True,0.8531485983520148,0.8567666649455259,
2026-06-13 20:21:03,classification_stl_ablation_r03_d02_w0515_515_515,stl_ablation_r03_d02_w0515_515_515,12,515,2,0.34385848012072284,0.3443258734685484,classification,stl_ablation_r03_d02_w0515_515_515,cand_000_d2_w515,1037,0.3443258734685484,12,0,True,0.8584970202878596,0.8583156916404193,
2026-06-13 20:21:51,classification_stl_ablation_r03_d02_w0515_515_515,stl_ablation_r03_d02_w0515_515_515,13,515,2,0.3367046873107742,0.34134958630508794,classification,stl_ablation_r03_d02_w0515_515_515,cand_000_d2_w515,1037,0.34134958630508794,13,0,True,0.8618424732686474,0.8594860673654499,
2026-06-13 20:22:38,classification_stl_ablation_r03_d02_w0515_515_515,stl_ablation_r03_d02_w0515_515_515,14,515,2,0.32683627565454737,0.35047735410716063,classification,stl_ablation_r03_d02_w0515_515_515,cand_000_d2_w515,1037,0.34134958630508794,13,1,False,0.8665755900260321,0.8536341887402971,
2026-06-13 20:23:26,classification_stl_ablation_r03_d02_w0515_515_515,stl_ablation_r03_d02_w0515_515_515,15,515,2,0.3249787430695178,0.3143196573311982,classification,stl_ablation_r03_d02_w0515_515_515,cand_000_d2_w515,1037,0.3143196573311982,15,0,True,0.8663991738559842,0.8736338445121427,
2026-06-13 20:24:15,classification_stl_ablation_r03_d02_w0515_515_515,stl_ablation_r03_d02_w0515_515_515,16,515,2,0.318037899040329,0.33343866055226073,classification,stl_ablation_r03_d02_w0515_515_515,cand_000_d2_w515,1037,0.3143196573311982,15,1,False,0.8702416040962974,0.8622571040085368,
2026-06-13 20:25:03,classification_stl_ablation_r03_d02_w0515_515_515,stl_ablation_r03_d02_w0515_515_515,17,515,2,0.31044029387510397,0.302451644780843,classification,stl_ablation_r03_d02_w0515_515_515,cand_000_d2_w515,1037,0.302451644780843,17,0,True,0.873593511327209,0.8778850622192389,
2026-06-13 20:25:50,classification_stl_ablation_r03_d02_w0515_515_515,stl_ablation_r03_d02_w0515_515_515,18,515,2,0.3049329553815641,0.30906370611788353,classification,stl_ablation_r03_d02_w0515_515_515,cand_000_d2_w515,1037,0.302451644780843,17,1,False,0.8759536154557777,0.8722569318944596,
2026-06-13 20:26:38,classification_stl_ablation_r03_d02_w0515_515_515,stl_ablation_r03_d02_w0515_515_515,19,515,2,0.3000339796122461,0.2996358750878044,classification,stl_ablation_r03_d02_w0515_515_515,cand_000_d2_w515,1037,0.2996358750878044,19,0,True,0.8776403261547729,0.879743894253111,
