timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 06:03:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0027698755501657153,0.002006088027448493,190,0.002006088027448493,0,True,0.6627386635556599
2026-06-11 06:03:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0017790283708508246,0.0015582026235872305,190,0.0015582026235872305,0,True,0.6739607668187421
2026-06-11 06:03:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016555822395374947,0.001446632297603404,190,0.001446632297603404,0,True,0.6820826205525555
2026-06-11 06:03:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0017223760021257912,0.0013006191304633927,190,0.0013006191304633927,0,True,0.6687586413954039
2026-06-11 06:03:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001619122899938254,0.001164997585664038,190,0.001164997585664038,0,True,0.6840851056721214
2026-06-11 06:03:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0017195003576249324,0.0011721015954046798,190,0.0011721015954046798,0,True,0.6829142163775568
2026-06-11 06:03:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016000737291919256,0.0011330155377216548,190,0.0011330155377216548,0,True,0.6884185302998764
2026-06-11 06:03:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016773317001062215,0.0011918418386357324,190,0.0011918418386357324,0,True,0.6718020119033572
2026-06-11 06:03:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015796971767936918,0.001103765741204584,190,0.001103765741204584,0,True,0.6796486172809237
2026-06-11 06:03:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001759788703219848,0.0011992407073882227,190,0.0011992407073882227,0,True,0.6736994902368496
2026-06-11 06:03:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016563137467893972,0.0012492492141400718,190,0.0012492492141400718,0,True,0.6739511811979035
2026-06-11 06:03:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0017465028929247377,0.001188511962915749,190,0.001188511962915749,0,True,0.6615932791441715
2026-06-11 06:03:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016821929507853785,0.001161713755142284,190,0.001161713755142284,0,True,0.672225376504777
2026-06-11 06:03:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016680448422593283,0.0010687744525439246,190,0.0010687744525439246,0,True,0.6806952194680038
2026-06-11 06:03:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016021806143461366,0.0013621017013682275,190,0.0013621017013682275,0,True,0.6533319736682697
