timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:48:04,representation_ae_depth_to_width,ae_depth_to_width,1,61,10,0.13907147931214214,0.13208615655617012,representation,ae_depth_to_width,cand_604_d10_w61,616,0.13208615655617012,1,0,True,0.9477205739979777,0.9488476962530765,,0.955508511041118
2026-05-19 12:48:08,representation_ae_depth_to_width,ae_depth_to_width,2,61,10,0.09538845078302474,0.11449067896955799,representation,ae_depth_to_width,cand_604_d10_w61,616,0.11449067896955799,2,0,True,0.9611303543383318,0.9551470714789763,,
2026-05-19 12:48:11,representation_ae_depth_to_width,ae_depth_to_width,3,61,10,0.09061451839049361,0.12165744141701099,representation,ae_depth_to_width,cand_604_d10_w61,616,0.11449067896955799,2,1,False,0.963322647963684,0.9517736355656529,,
2026-05-19 12:48:14,representation_ae_depth_to_width,ae_depth_to_width,4,61,10,0.08906351817373344,0.11544241691416478,representation,ae_depth_to_width,cand_604_d10_w61,616,0.11449067896955799,2,2,False,0.9638777134743228,0.9553363969639077,,
2026-05-19 12:48:24,representation_ae_depth_to_width,ae_depth_to_width,5,61,10,0.08795613923108926,0.11306121237485602,representation,ae_depth_to_width,cand_604_d10_w61,616,0.11306121237485602,5,0,True,0.9646952518233256,0.9555601452642811,,0.9565067726889382
2026-05-19 12:48:28,representation_ae_depth_to_width,ae_depth_to_width,6,61,10,0.08773879344065155,0.11343995030957904,representation,ae_depth_to_width,cand_604_d10_w61,616,0.11306121237485602,5,1,False,0.9646134979884253,0.955456876817955,,
2026-05-19 12:48:31,representation_ae_depth_to_width,ae_depth_to_width,7,61,10,0.08639181791083111,0.10784245510708311,representation,ae_depth_to_width,cand_604_d10_w61,616,0.10784245510708311,7,0,True,0.9649534218282739,0.9580385879761105,,
2026-05-19 12:48:35,representation_ae_depth_to_width,ae_depth_to_width,8,61,10,0.08463135580686235,0.11854855340743639,representation,ae_depth_to_width,cand_604_d10_w61,616,0.10784245510708311,7,1,False,0.9659086508465825,0.9537873702690143,,
2026-05-19 12:48:38,representation_ae_depth_to_width,ae_depth_to_width,9,61,10,0.08938711554158901,0.12142349845403234,representation,ae_depth_to_width,cand_604_d10_w61,616,0.10784245510708311,7,2,False,0.9639336503087284,0.9524965146899365,,
2026-05-19 12:48:48,representation_ae_depth_to_width,ae_depth_to_width,10,61,10,0.08738638004852509,0.11494788233458722,representation,ae_depth_to_width,cand_604_d10_w61,616,0.10784245510708311,7,3,False,0.9647253716572363,0.955026591624929,,0.9560936989036334
2026-05-19 12:48:52,representation_ae_depth_to_width,ae_depth_to_width,11,61,10,0.08904899164868552,0.11538173882026717,representation,ae_depth_to_width,cand_604_d10_w61,616,0.10784245510708311,7,4,False,0.9638045653062541,0.955474088225676,,
2026-05-19 12:48:55,representation_ae_depth_to_width,ae_depth_to_width,12,61,10,0.08707551475823412,0.10823374728280721,representation,ae_depth_to_width,cand_604_d10_w61,616,0.10784245510708311,7,5,False,0.9650502355801295,0.9575910913753636,,
