timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:01:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.008888705257261388,0.018704498186707497,450,0.018704498186707497,0,True
2026-06-15 08:01:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.007114409217286075,0.010505598969757557,450,0.010505598969757557,0,True
2026-06-15 08:01:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004564224705803966,0.005695939064025879,450,0.005695939064025879,0,True
2026-06-15 08:01:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.007275875500771542,0.004841995891183615,450,0.004841995891183615,0,True
2026-06-15 08:01:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002900995615988883,0.0058053829707205296,450,0.0058053829707205296,0,True
2026-06-15 08:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015753593659948903,0.007262991275638342,450,0.007262991275638342,0,True
2026-06-15 08:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0020697791370303305,0.007868112996220589,450,0.007868112996220589,0,True
2026-06-15 08:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017661959407336706,0.003900534473359585,450,0.003900534473359585,0,True
2026-06-15 08:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013048241712250422,0.0012527875369414687,450,0.0012527875369414687,0,True
2026-06-15 08:01:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012236096676937196,0.0008484774152748287,450,0.0008484774152748287,0,True
2026-06-15 08:01:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002928426065536346,0.0005341672222130001,450,0.0005341672222130001,0,True
2026-06-15 08:01:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019335477866048298,0.0008471322362311184,450,0.0008471322362311184,0,True
2026-06-15 08:01:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001670753376201055,0.000474948639748618,450,0.000474948639748618,0,True
2026-06-15 08:01:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015836318096600819,0.0006523990887217224,450,0.0006523990887217224,0,True
2026-06-15 08:01:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009399410134159721,0.0007385004428215325,450,0.0007385004428215325,0,True
2026-06-15 08:01:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006856278172520877,0.0006854941602796316,450,0.0006854941602796316,0,True
2026-06-15 08:01:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007621944896527566,0.0005747592658735812,450,0.0005747592658735812,0,True
2026-06-15 08:01:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007325588897422909,0.00039072881918400526,450,0.00039072881918400526,0,True
2026-06-15 08:01:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001601314879439468,0.00048410575254820287,450,0.00048410575254820287,0,True
2026-06-15 08:01:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018010334894169382,0.00048047362361103296,450,0.00048047362361103296,0,True
2026-06-15 08:01:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001763176303600546,0.0004261289141140878,450,0.0004261289141140878,0,True
2026-06-15 08:01:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005237700808170619,0.0005450268508866429,450,0.0005450268508866429,0,True
2026-06-15 08:01:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018982181973961117,0.0002933055511675775,450,0.0002933055511675775,0,True
2026-06-15 08:01:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005369327757994883,0.0005560865974985063,450,0.0005560865974985063,0,True
2026-06-15 08:01:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015140346246013462,0.00043968294630758464,450,0.00043968294630758464,0,True
2026-06-15 08:01:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007172646237872974,0.0004705528263002634,450,0.0004705528263002634,0,True
2026-06-15 08:01:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007489320286008162,0.0004679124685935676,450,0.0004679124685935676,0,True
2026-06-15 08:01:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012558186832858727,0.00038096250500530005,450,0.00038096250500530005,0,True
