timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:49:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005212314349063131,0.002631797920912504,870,0.002631797920912504,0,True
2026-06-15 08:49:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0025115075844697396,0.005757676437497139,870,0.005757676437497139,0,True
2026-06-15 08:49:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0037677292576666142,0.0036832515615969896,870,0.0036832515615969896,0,True
2026-06-15 08:49:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003306656298200535,0.0011981037678197026,870,0.0011981037678197026,0,True
2026-06-15 08:49:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015276595361281705,0.0014242158504202962,870,0.0014242158504202962,0,True
2026-06-15 08:49:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001025793751428272,0.0021904802415519953,870,0.0021904802415519953,0,True
2026-06-15 08:49:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0027634818309939706,0.0007856887532398105,870,0.0007856887532398105,0,True
2026-06-15 08:49:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010525772201173485,0.0006761814001947641,870,0.0006761814001947641,0,True
2026-06-15 08:49:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011802985335275162,0.0013381426688283682,870,0.0013381426688283682,0,True
2026-06-15 08:49:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012876845667474405,0.0010164675768464804,870,0.0010164675768464804,0,True
2026-06-15 08:49:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000986995070910103,0.0006531339604407549,870,0.0006531339604407549,0,True
2026-06-15 08:49:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019571407756302506,0.0002929125330410898,870,0.0002929125330410898,0,True
2026-06-15 08:49:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006001619872539629,0.00025155028561130166,870,0.00025155028561130166,0,True
2026-06-15 08:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00035504498618836296,0.00030208344105631113,870,0.00030208344105631113,0,True
2026-06-15 08:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009498084370090171,0.0003180788189638406,870,0.0003180788189638406,0,True
2026-06-15 08:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0028280714441491508,0.00047986541176214814,870,0.00047986541176214814,0,True
2026-06-15 08:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013760475240117156,0.00023399412748403847,870,0.00023399412748403847,0,True
2026-06-15 08:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006717810502714413,0.0003202275838702917,870,0.0003202275838702917,0,True
2026-06-15 08:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005683052481482412,0.0003944252384826541,870,0.0003944252384826541,0,True
2026-06-15 08:49:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001071863118721562,0.00017896118515636772,870,0.00017896118515636772,0,True
2026-06-15 08:49:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009123806139118536,0.0003668510471470654,870,0.0003668510471470654,0,True
2026-06-15 08:49:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007700039104959213,0.0005356072215363383,870,0.0005356072215363383,0,True
2026-06-15 08:49:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014157804006001327,0.0001958310167538002,870,0.0001958310167538002,0,True
2026-06-15 08:49:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00021384300685725933,0.00033180860918946564,870,0.00033180860918946564,0,True
2026-06-15 08:49:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018314280307602656,0.0008724175277166069,870,0.0008724175277166069,0,True
2026-06-15 08:49:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001144524102253558,0.00020631703955587,870,0.00020631703955587,0,True
2026-06-15 08:49:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004404127216413292,0.00032460704096592963,870,0.00032460704096592963,0,True
2026-06-15 08:49:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010696006087697284,0.0006073707481846213,870,0.0006073707481846213,0,True
2026-06-15 08:49:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010230509830952818,0.00021353956253733486,870,0.00021353956253733486,0,True
2026-06-15 08:49:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0032742900508564224,0.0001872069842647761,870,0.0001872069842647761,0,True
