timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 23:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.006007858457016958,0.006015387820088098,1602,0.006015387820088098,0,True
2026-06-15 23:52:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.0058325478790461315,0.0060494649215327425,1602,0.0060494649215327425,0,True
2026-06-15 23:52:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.0057812034178475755,0.006110134899189989,1602,0.006110134899189989,0,True
2026-06-15 23:52:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005771356136636969,0.006148006300195084,1602,0.006148006300195084,0,True
2026-06-15 23:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005743172759520526,0.006126575340905081,1602,0.006126575340905081,0,True
2026-06-15 23:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005758543394333101,0.00611374027751128,1602,0.00611374027751128,0,True
2026-06-15 23:53:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005773495102503169,0.006013184110445283,1602,0.006013184110445283,0,True
2026-06-15 23:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.00578264115333058,0.0060657840856643,1602,0.0060657840856643,0,True
2026-06-15 23:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005744390972268403,0.006040829450077472,1602,0.006040829450077472,0,True
2026-06-15 23:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005726670595444366,0.005977258537607689,1602,0.005977258537607689,0,True
2026-06-15 23:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,258,6,0.005760202522890446,0.006090106051277673,1602,0.006090106051277673,0,True
