timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 08:49:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008205529980634601,0.007672084584941255,305,0.007672084584941255,0,True
2026-06-11 08:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00786476801034637,0.007458766024429321,305,0.007458766024429321,0,True
2026-06-11 08:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007850188178444819,0.007542668443297045,305,0.007542668443297045,0,True
2026-06-11 08:49:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007815352363642919,0.00749209198507614,305,0.00749209198507614,0,True
2026-06-11 08:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00783552369135896,0.00759466019214156,305,0.00759466019214156,0,True
2026-06-11 08:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007837126482007534,0.007432637884312689,305,0.007432637884312689,0,True
2026-06-11 08:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007807625577659866,0.007545532270552933,305,0.007545532270552933,0,True
2026-06-11 08:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00784828006570913,0.007510032998517686,305,0.007510032998517686,0,True
2026-06-11 08:49:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007849618978403668,0.007570332572687973,305,0.007570332572687973,0,True
2026-06-11 08:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007844248269547462,0.007628853831869349,305,0.007628853831869349,0,True
2026-06-11 08:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00783126769327803,0.007518425975469046,305,0.007518425975469046,0,True
2026-06-11 08:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007835740855850922,0.007544613198378202,305,0.007544613198378202,0,True
