timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:24:30,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,1,128,6,4.206350418024285,5.140120506286621,prediction,w128,cand_000,769,5.140120506286621,1,0,True,,,
2026-06-11 14:24:34,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,2,128,6,5.349279927652936,4.977880477905273,prediction,w128,cand_000,769,4.977880477905273,2,0,True,,,
2026-06-11 14:24:36,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,3,128,6,5.17254114151001,4.7677130699157715,prediction,w128,cand_000,769,4.7677130699157715,3,0,True,,,
2026-06-11 14:24:39,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,4,128,6,4.9493443356003874,4.513373851776123,prediction,w128,cand_000,769,4.513373851776123,4,0,True,,,
2026-06-11 14:24:43,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,5,128,6,4.6801833662875865,4.200854778289795,prediction,w128,cand_000,769,4.200854778289795,5,0,True,,,
2026-06-11 14:24:45,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,6,128,6,4.33679464528727,3.7497470378875732,prediction,w128,cand_000,769,3.7497470378875732,6,0,True,,,
2026-06-11 14:24:48,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,7,128,6,3.8245932057846423,3.0646111965179443,prediction,w128,cand_000,769,3.0646111965179443,7,0,True,,,
2026-06-11 14:24:51,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,8,128,6,3.046308398246765,2.1875662803649902,prediction,w128,cand_000,769,2.1875662803649902,8,0,True,,,
2026-06-11 14:24:53,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,9,128,6,2.0031217648539434,1.878512978553772,prediction,w128,cand_000,769,1.878512978553772,9,0,True,,,
2026-06-11 14:24:57,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,10,128,6,1.6477553199890047,3.2628731727600098,prediction,w128,cand_000,769,1.878512978553772,9,1,False,,,
2026-06-11 14:25:00,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,11,128,6,2.32082233248755,3.3461644649505615,prediction,w128,cand_000,769,1.878512978553772,9,2,False,,,
2026-06-11 14:25:03,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,12,128,6,2.1969501750413762,1.941493272781372,prediction,w128,cand_000,769,1.878512978553772,9,3,False,,,
2026-06-11 14:25:07,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,13,128,6,1.2883099774981654,0.9428356885910034,prediction,w128,cand_000,769,0.9428356885910034,13,0,True,,,
2026-06-11 14:25:09,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,14,128,6,0.8765309421822082,0.8440961241722107,prediction,w128,cand_000,769,0.8440961241722107,14,0,True,,,
2026-06-11 14:25:12,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,15,128,6,0.92108258189157,0.7856882214546204,prediction,w128,cand_000,769,0.7856882214546204,15,0,True,,,
2026-06-11 14:25:15,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,16,128,6,0.8254482403051021,0.6104732751846313,prediction,w128,cand_000,769,0.6104732751846313,16,0,True,,,
2026-06-11 14:25:18,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,17,128,6,0.6569231145603712,0.6497058868408203,prediction,w128,cand_000,769,0.6104732751846313,16,1,False,,,
2026-06-11 14:25:21,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,18,128,6,0.6823701089204743,0.6250761151313782,prediction,w128,cand_000,769,0.6104732751846313,16,2,False,,,
2026-06-11 14:25:24,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,19,128,6,0.6244857079067896,0.5520602464675903,prediction,w128,cand_000,769,0.5520602464675903,19,0,True,,,
2026-06-11 14:25:27,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,20,128,6,0.6055835575558418,0.5628288388252258,prediction,w128,cand_000,769,0.5520602464675903,19,1,False,,,
2026-06-11 14:25:31,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,21,128,6,0.5944819238989852,0.5053282976150513,prediction,w128,cand_000,769,0.5053282976150513,21,0,True,,,
2026-06-11 14:25:34,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,22,128,6,0.5367333379595779,0.5386101603507996,prediction,w128,cand_000,769,0.5053282976150513,21,1,False,,,
2026-06-11 14:25:36,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,23,128,6,0.5380139648914337,0.4714716970920563,prediction,w128,cand_000,769,0.4714716970920563,23,0,True,,,
2026-06-11 14:25:40,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,24,128,6,0.49386955814999206,0.46704116463661194,prediction,w128,cand_000,769,0.46704116463661194,24,0,True,,,
2026-06-11 14:25:43,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,25,128,6,0.49229050046482753,0.44073960185050964,prediction,w128,cand_000,769,0.44073960185050964,25,0,True,,,
2026-06-11 14:25:46,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,26,128,6,0.4660029430375543,0.45777541399002075,prediction,w128,cand_000,769,0.44073960185050964,25,1,False,,,
2026-06-11 14:25:49,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,27,128,6,0.4552579440696295,0.4133450388908386,prediction,w128,cand_000,769,0.4133450388908386,27,0,True,,,
2026-06-11 14:25:52,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,28,128,6,0.44062364985083424,0.40119412541389465,prediction,w128,cand_000,769,0.40119412541389465,28,0,True,,,
2026-06-11 14:25:55,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,29,128,6,0.420358510384726,0.4110117554664612,prediction,w128,cand_000,769,0.40119412541389465,28,1,False,,,
2026-06-11 14:25:58,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,30,128,6,0.41325779796339746,0.3815772831439972,prediction,w128,cand_000,769,0.3815772831439972,30,0,True,,,
2026-06-11 14:26:01,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,31,128,6,0.4006108589643656,0.373823881149292,prediction,w128,cand_000,769,0.373823881149292,31,0,True,,,
2026-06-11 14:26:04,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,32,128,6,0.3891336145096047,0.38238486647605896,prediction,w128,cand_000,769,0.373823881149292,31,1,False,,,
2026-06-11 14:26:06,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,33,128,6,0.3830972759183063,0.3686602711677551,prediction,w128,cand_000,769,0.3686602711677551,33,0,True,,,
2026-06-11 14:26:10,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,34,128,6,0.3787946586692056,0.37406665086746216,prediction,w128,cand_000,769,0.3686602711677551,33,1,False,,,
2026-06-11 14:26:13,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,35,128,6,0.3722901540093644,0.3623427152633667,prediction,w128,cand_000,769,0.3623427152633667,35,0,True,,,
2026-06-11 14:26:15,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,36,128,6,0.3681729986917141,0.36324697732925415,prediction,w128,cand_000,769,0.3623427152633667,35,1,False,,,
2026-06-11 14:26:19,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,37,128,6,0.36295250647289806,0.3571487069129944,prediction,w128,cand_000,769,0.3571487069129944,37,0,True,,,
2026-06-11 14:26:22,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,38,128,6,0.35708382292542346,0.3538770079612732,prediction,w128,cand_000,769,0.3538770079612732,38,0,True,,,
2026-06-11 14:26:25,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,39,128,6,0.3553444833256478,0.3548136055469513,prediction,w128,cand_000,769,0.3538770079612732,38,1,False,,,
2026-06-11 14:26:27,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,40,128,6,0.3510559965358224,0.3495402932167053,prediction,w128,cand_000,769,0.3495402932167053,40,0,True,,,
2026-06-11 14:26:30,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,41,128,6,0.34846459138532015,0.3550959825515747,prediction,w128,cand_000,769,0.3495402932167053,40,1,False,,,
2026-06-11 14:26:32,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,42,128,6,0.34764436563087064,0.3446615934371948,prediction,w128,cand_000,769,0.3446615934371948,42,0,True,,,
2026-06-11 14:26:35,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,43,128,6,0.3433615187572878,0.3466312289237976,prediction,w128,cand_000,769,0.3446615934371948,42,1,False,,,
2026-06-11 14:26:37,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,44,128,6,0.341035541060359,0.33917587995529175,prediction,w128,cand_000,769,0.33917587995529175,44,0,True,,,
2026-06-11 14:26:41,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,45,128,6,0.33892932083717614,0.3374030590057373,prediction,w128,cand_000,769,0.3374030590057373,45,0,True,,,
2026-06-11 14:26:44,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,46,128,6,0.3354942422620086,0.33657482266426086,prediction,w128,cand_000,769,0.33657482266426086,46,0,True,,,
2026-06-11 14:26:47,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,47,128,6,0.33378247466198235,0.33365970849990845,prediction,w128,cand_000,769,0.33365970849990845,47,0,True,,,
2026-06-11 14:26:50,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,48,128,6,0.3315251343125521,0.3362870514392853,prediction,w128,cand_000,769,0.33365970849990845,47,1,False,,,
2026-06-11 14:26:52,prediction_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,49,128,6,0.329407102666622,0.33001017570495605,prediction,w128,cand_000,769,0.33001017570495605,49,0,True,,,
