timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 10:12:41,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,1,96,10,0.8885827660560608,0.7763438820838928,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7763438820838928,1,0,True,,,,0.5757796030016671
2026-06-19 10:13:02,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,2,96,10,0.7504203915596008,0.7756940126419067,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7756940126419067,2,0,True,,,,
2026-06-19 10:13:31,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,3,96,10,0.749774694442749,0.7749987244606018,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7749987244606018,3,0,True,,,,
2026-06-19 10:13:49,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,4,96,10,0.7490835785865784,0.7742921710014343,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7742921710014343,4,0,True,,,,
2026-06-19 10:14:20,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,5,96,10,0.7483811974525452,0.7735829949378967,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7735829949378967,5,0,True,,,,0.5778091290510903
2026-06-19 10:14:39,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,6,96,10,0.7476759552955627,0.7728788256645203,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7728788256645203,6,0,True,,,,
2026-06-19 10:15:07,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,7,96,10,0.7469760179519653,0.7721767425537109,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7721767425537109,7,0,True,,,,
2026-06-19 10:15:25,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,8,96,10,0.7462781071662903,0.771480143070221,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.771480143070221,8,0,True,,,,
2026-06-19 10:15:51,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,9,96,10,0.7455856800079346,0.7707933783531189,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7707933783531189,9,0,True,,,,
2026-06-19 10:16:25,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,10,96,10,0.7449031472206116,0.7701216340065002,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7701216340065002,10,0,True,,,,0.5805689860208441
2026-06-19 10:16:42,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,11,96,10,0.7442355155944824,0.7694557905197144,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7694557905197144,11,0,True,,,,
2026-06-19 10:17:01,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,12,96,10,0.7435738444328308,0.7687944769859314,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7687944769859314,12,0,True,,,,
2026-06-19 10:17:18,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,13,96,10,0.7429167032241821,0.7681418061256409,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7681418061256409,13,0,True,,,,
2026-06-19 10:17:35,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,14,96,10,0.7422681450843811,0.7675009965896606,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7675009965896606,14,0,True,,,,
2026-06-19 10:18:02,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,15,96,10,0.7416307926177979,0.7668691277503967,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7668691277503967,15,0,True,,,,0.5837127889828662
2026-06-19 10:18:27,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,16,96,10,0.7410022020339966,0.7662491798400879,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7662491798400879,16,0,True,,,,
2026-06-19 10:18:57,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,17,96,10,0.7403852939605713,0.7656466364860535,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7656466364860535,17,0,True,,,,
2026-06-19 10:19:25,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,18,96,10,0.7397854328155518,0.7650596499443054,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7650596499443054,18,0,True,,,,
2026-06-19 10:19:45,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,19,96,10,0.7392012476921082,0.764488935470581,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.764488935470581,19,0,True,,,,
2026-06-19 10:20:19,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,20,96,10,0.7386337518692017,0.7639442682266235,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7639442682266235,20,0,True,,,,0.5874562179144355
2026-06-19 10:20:47,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,21,96,10,0.7380929589271545,0.763416588306427,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.763416588306427,21,0,True,,,,
2026-06-19 10:21:06,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,22,96,10,0.7375694513320923,0.7629114985466003,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7629114985466003,22,0,True,,,,
2026-06-19 10:21:27,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,23,96,10,0.7370686531066895,0.7624314427375793,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7624314427375793,23,0,True,,,,
2026-06-19 10:21:47,anomaly_stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,24,96,10,0.7365931868553162,0.7619800567626953,anomaly,stl_ablation_r03_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7619800567626953,24,0,True,,,,
