timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:19:08,representation_ae_depth_to_width,ae_depth_to_width,1,8,10,0.6909238859763929,0.6281125207535854,representation,ae_depth_to_width,cand_073_d10_w8,85,0.6281125207535854,1,0,True,0.7214410189109529,0.7329650092081031,,0.8215693361560042
2026-05-19 04:19:11,representation_ae_depth_to_width,ae_depth_to_width,2,8,10,0.5995018724299465,0.6049629964569313,representation,ae_depth_to_width,cand_073_d10_w8,85,0.6049629964569313,2,0,True,0.7472644736559024,0.7417944613689954,,
2026-05-19 04:19:13,representation_ae_depth_to_width,ae_depth_to_width,3,8,10,0.5882239220995431,0.5863289199547009,representation,ae_depth_to_width,cand_073_d10_w8,85,0.5863289199547009,3,0,True,0.7520599814978163,0.7529990877953908,,
2026-05-19 04:19:16,representation_ae_depth_to_width,ae_depth_to_width,4,8,10,0.5871255603307691,0.5823346567581518,representation,ae_depth_to_width,cand_073_d10_w8,85,0.5823346567581518,4,0,True,0.7518857167444762,0.7583002013734703,,
2026-05-19 04:19:19,representation_ae_depth_to_width,ae_depth_to_width,5,8,10,0.5839135565468146,0.5792262203287019,representation,ae_depth_to_width,cand_073_d10_w8,85,0.5792262203287019,5,0,True,0.7532066866031282,0.760417204523158,,0.8222922152802877
2026-05-19 04:19:21,representation_ae_depth_to_width,ae_depth_to_width,6,8,10,0.5818632849925064,0.5839591589934797,representation,ae_depth_to_width,cand_073_d10_w8,85,0.5792262203287019,5,1,False,0.7551644758073192,0.7536703326965113,,
2026-05-19 04:19:24,representation_ae_depth_to_width,ae_depth_to_width,7,8,10,0.5812933495739687,0.5747576115231955,representation,ae_depth_to_width,cand_073_d10_w8,85,0.5747576115231955,7,0,True,0.7555043996471676,0.7605721071926473,,
2026-05-19 04:19:26,representation_ae_depth_to_width,ae_depth_to_width,8,8,10,0.5794361821458358,0.5772010498636879,representation,ae_depth_to_width,cand_073_d10_w8,85,0.5747576115231955,7,1,False,0.7562832124954283,0.7594361542830588,,
2026-05-19 04:19:28,representation_ae_depth_to_width,ae_depth_to_width,9,8,10,0.5792012080950606,0.5775436821573726,representation,ae_depth_to_width,cand_073_d10_w8,85,0.5747576115231955,7,2,False,0.7558335664034767,0.7556496445844305,,
2026-05-19 04:19:31,representation_ae_depth_to_width,ae_depth_to_width,10,8,10,0.5797200012606096,0.5767218452548717,representation,ae_depth_to_width,cand_073_d10_w8,85,0.5747576115231955,7,3,False,0.7558012951528582,0.7525515911946438,,0.8231183628508976
2026-05-19 04:19:33,representation_ae_depth_to_width,ae_depth_to_width,11,8,10,0.5775935221607305,0.57242150557201,representation,ae_depth_to_width,cand_073_d10_w8,85,0.57242150557201,11,0,True,0.757386889266582,0.7616736372867937,,
2026-05-19 04:19:35,representation_ae_depth_to_width,ae_depth_to_width,12,8,10,0.5753275124760129,0.5723171504593821,representation,ae_depth_to_width,cand_073_d10_w8,85,0.5723171504593821,12,0,True,0.7584002065360039,0.7616047916559096,,
2026-05-19 04:19:38,representation_ae_depth_to_width,ae_depth_to_width,13,8,10,0.5780597163814755,0.5742329457015831,representation,ae_depth_to_width,cand_073_d10_w8,85,0.5723171504593821,12,1,False,0.7569501516748779,0.756751174678577,,
