timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:09:33,representation_ae_depth_to_width,ae_depth_to_width,1,84,10,0.07775569793380058,0.11082049800798496,representation,ae_depth_to_width,cand_835_d10_w84,847,0.11082049800798496,1,0,True,0.9701060648436995,0.9610161615118501,,0.960069534087193
2026-05-19 16:09:36,representation_ae_depth_to_width,ae_depth_to_width,2,84,10,0.05708696807849218,0.09915217109933326,representation,ae_depth_to_width,cand_835_d10_w84,847,0.09915217109933326,2,0,True,0.977068049310471,0.9656288187810881,,
2026-05-19 16:09:40,representation_ae_depth_to_width,ae_depth_to_width,3,84,10,0.05108797233112938,0.09563480792600636,representation,ae_depth_to_width,cand_835_d10_w84,847,0.09563480792600636,3,0,True,0.9795271186076031,0.9658009328582985,,
2026-05-19 16:09:44,representation_ae_depth_to_width,ae_depth_to_width,4,84,10,0.048612496040528884,0.10177662899927256,representation,ae_depth_to_width,cand_835_d10_w84,847,0.09563480792600636,3,1,False,0.9805318302101934,0.9647854598027573,,
2026-05-19 16:09:56,representation_ae_depth_to_width,ae_depth_to_width,5,84,10,0.04943907840386159,0.09275121403140367,representation,ae_depth_to_width,cand_835_d10_w84,847,0.09275121403140367,5,0,True,0.9800154902002969,0.9669024629524449,,0.9609989501041291
2026-05-19 16:09:59,representation_ae_depth_to_width,ae_depth_to_width,6,84,10,0.04628733835050221,0.09325488551991283,representation,ae_depth_to_width,cand_835_d10_w84,847,0.09275121403140367,5,1,False,0.9812826746412513,0.9671950568837026,,
2026-05-19 16:10:02,representation_ae_depth_to_width,ae_depth_to_width,7,84,10,0.048674010233285776,0.09649113229105012,representation,ae_depth_to_width,cand_835_d10_w84,847,0.09275121403140367,5,2,False,0.9804371678750458,0.9655599731502039,,
2026-05-19 16:10:05,representation_ae_depth_to_width,ae_depth_to_width,8,84,10,0.050892059790275355,0.0978676978021599,representation,ae_depth_to_width,cand_835_d10_w84,847,0.09275121403140367,5,3,False,0.9796196295260429,0.9657148758196933,,
2026-05-19 16:10:08,representation_ae_depth_to_width,ae_depth_to_width,9,84,10,0.0479011506129454,0.09257722180043376,representation,ae_depth_to_width,cand_835_d10_w84,847,0.09257722180043376,9,0,True,0.9809578107183581,0.9666787146520714,,
2026-05-19 16:10:19,representation_ae_depth_to_width,ae_depth_to_width,10,84,10,0.04749313365041393,0.09678332195358144,representation,ae_depth_to_width,cand_835_d10_w84,847,0.09257722180043376,9,1,False,0.9808825111335815,0.9663172750899296,,0.9612226984045025
2026-05-19 16:10:22,representation_ae_depth_to_width,ae_depth_to_width,11,84,10,0.04786659245318578,0.09791190773879589,representation,ae_depth_to_width,cand_835_d10_w84,847,0.09257722180043376,9,2,False,0.9809492050515264,0.9662484294590454,,
2026-05-19 16:10:26,representation_ae_depth_to_width,ae_depth_to_width,12,84,10,0.0502661092097556,0.09680049488580719,representation,ae_depth_to_width,cand_835_d10_w84,847,0.09257722180043376,9,3,False,0.9797056861943589,0.9661795838281613,,
2026-05-19 16:10:29,representation_ae_depth_to_width,ae_depth_to_width,13,84,10,0.04865865673226191,0.09986983918103537,representation,ae_depth_to_width,cand_835_d10_w84,847,0.09257722180043376,9,4,False,0.9804780447924959,0.9655255503347618,,
2026-05-19 16:10:32,representation_ae_depth_to_width,ae_depth_to_width,14,84,10,0.04655374284466679,0.09438580187459064,representation,ae_depth_to_width,cand_835_d10_w84,847,0.09257722180043376,9,5,False,0.9810868957208322,0.966954097175608,,
