timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 11:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05257006368093166,0.10358596474690904,553,0.10358596474690904,0,True,0.9794281534390397,0.9655255503347618
2026-06-13 11:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.042261625695575705,0.09944102706285404,553,0.09944102706285404,0,True,0.983180224177621,0.9671262112528184
2026-06-13 11:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04291794132098656,0.10035714794746851,553,0.10035714794746851,0,True,0.982960779673415,0.9669885199910501
2026-06-13 11:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04436740186737464,0.10343745648214626,553,0.10343745648214626,0,True,0.9824573481637658,0.9662140066436034
2026-06-13 11:36:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04243941027915946,0.10614926584394653,553,0.10614926584394653,0,True,0.9830834104257654,0.965129687957178
2026-06-13 11:36:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04205315602668278,0.10722506953352476,553,0.10722506953352476,0,True,0.9832103440115316,0.9652157449957832
2026-06-13 11:36:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04129270308720096,0.11025335425319131,553,0.11025335425319131,0,True,0.9835244508508854,0.9647338255795942
2026-06-13 11:36:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.044242099552400264,0.10753397651567995,553,0.10753397651567995,0,True,0.9824939222478002,0.9651813221803411
2026-06-13 11:36:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.044750583427912605,0.10212077310053659,553,0.10212077310053659,0,True,0.9821131214905015,0.9660418925663931
2026-06-13 11:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.043596730051335256,0.10512710220832094,553,0.10512710220832094,0,True,0.98258643316624,0.9659730469355089
2026-06-13 11:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04306488345415397,0.10265139096851297,553,0.10265139096851297,0,True,0.9829650825068308,0.9661623724204402
2026-06-13 11:36:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04010398014134429,0.0997327211625859,553,0.0997327211625859,0,True,0.9841741786966718,0.9676941877076126
