timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:27:27,representation_ae_alt_width,ae_alt_width,1,204,1,0.3151393837499546,0.29714060312798735,representation,ae_alt_width,cand_203_d1_w204,211,0.29714060312798735,1,0,True,0.8721111852154644,0.8815166692483778,,0.9359907746854615
2026-05-18 03:27:29,representation_ae_alt_width,ae_alt_width,2,204,1,0.2890404259579432,0.2943872843659094,representation,ae_alt_width,cand_203_d1_w204,211,0.2943872843659094,2,0,True,0.8845377681203073,0.8815683034715409,,
2026-05-18 03:27:31,representation_ae_alt_width,ae_alt_width,3,204,1,0.2862514733834756,0.29659517827997256,representation,ae_alt_width,cand_203_d1_w204,211,0.2943872843659094,2,1,False,0.8858931606462855,0.880638887454605,,
2026-05-18 03:27:34,representation_ae_alt_width,ae_alt_width,4,204,1,0.2866202028578493,0.29602101416268245,representation,ae_alt_width,cand_203_d1_w204,211,0.2943872843659094,2,2,False,0.8857275015597771,0.8829280046815029,,
2026-05-18 03:27:41,representation_ae_alt_width,ae_alt_width,5,204,1,0.28555785909297327,0.29359493595786734,representation,ae_alt_width,cand_203_d1_w204,211,0.29359493595786734,5,0,True,0.8864396204900927,0.8818608974027986,,0.9358702948314143
2026-05-18 03:27:44,representation_ae_alt_width,ae_alt_width,6,204,1,0.28645793595257807,0.29145099858987683,representation,ae_alt_width,cand_203_d1_w204,211,0.29145099858987683,6,0,True,0.8857382586433167,0.8840983804065334,,
2026-05-18 03:27:46,representation_ae_alt_width,ae_alt_width,7,204,1,0.28595835532269276,0.291684544544922,representation,ae_alt_width,cand_203_d1_w204,211,0.29145099858987683,6,1,False,0.8862524472365052,0.8826009879348032,,
2026-05-18 03:27:49,representation_ae_alt_width,ae_alt_width,8,204,1,0.28537803350044083,0.2908101702546485,representation,ae_alt_width,cand_203_d1_w204,211,0.2908101702546485,8,0,True,0.8865923710763538,0.8847007796767697,,
2026-05-18 03:27:51,representation_ae_alt_width,ae_alt_width,9,204,1,0.28451307590104574,0.29175186680066223,representation,ae_alt_width,cand_203_d1_w204,211,0.2908101702546485,8,1,False,0.8869365977496181,0.8828763704583398,,
2026-05-18 03:27:58,representation_ae_alt_width,ae_alt_width,10,204,1,0.2842631446258821,0.29298116055370554,representation,ae_alt_width,cand_203_d1_w204,211,0.2908101702546485,8,2,False,0.8869322949162023,0.882067434295451,,0.9358702948314143
2026-05-18 03:28:01,representation_ae_alt_width,ae_alt_width,11,204,1,0.28445609369791097,0.29479801311248516,representation,ae_alt_width,cand_203_d1_w204,211,0.2908101702546485,8,3,False,0.886983928917192,0.8818953202182407,,
2026-05-18 03:28:03,representation_ae_alt_width,ae_alt_width,12,204,1,0.28518102646376703,0.29402449891353066,representation,ae_alt_width,cand_203_d1_w204,211,0.2908101702546485,8,4,False,0.8861771476517286,0.8832378100204816,,
2026-05-18 03:28:05,representation_ae_alt_width,ae_alt_width,13,204,1,0.2858016490718281,0.2933444658768501,representation,ae_alt_width,cand_203_d1_w204,211,0.2908101702546485,8,5,False,0.886168541984897,0.8837541522521127,,
