timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 08:56:38,denoising_ae_width_only,ae_width_only,1,37,3,0.1898799594736087,0.18818525033379496,denoising,ae_width_only,cand_108_d3_w37,165,0.18818525033379496,1,0,True,,,
2026-05-30 08:56:43,denoising_ae_width_only,ae_width_only,2,37,3,0.18847493076600935,0.18654490012070704,denoising,ae_width_only,cand_108_d3_w37,165,0.18654490012070704,2,0,True,,,
2026-05-30 08:56:48,denoising_ae_width_only,ae_width_only,3,37,3,0.18796628860820913,0.185129732768102,denoising,ae_width_only,cand_108_d3_w37,165,0.185129732768102,3,0,True,,,
2026-05-30 08:56:53,denoising_ae_width_only,ae_width_only,4,37,3,0.18744838189200072,0.18514889769648643,denoising,ae_width_only,cand_108_d3_w37,165,0.185129732768102,3,1,False,,,
2026-05-30 08:56:59,denoising_ae_width_only,ae_width_only,5,37,3,0.18690099422023157,0.18410909187567834,denoising,ae_width_only,cand_108_d3_w37,165,0.18410909187567834,5,0,True,,,
2026-05-30 08:57:04,denoising_ae_width_only,ae_width_only,6,37,3,0.18603258833876782,0.18320857047059055,denoising,ae_width_only,cand_108_d3_w37,165,0.18320857047059055,6,0,True,,,
2026-05-30 08:57:10,denoising_ae_width_only,ae_width_only,7,37,3,0.18529587906246786,0.18443687650087837,denoising,ae_width_only,cand_108_d3_w37,165,0.18320857047059055,6,1,False,,,
2026-05-30 08:57:15,denoising_ae_width_only,ae_width_only,8,37,3,0.18443520276150388,0.183895527380126,denoising,ae_width_only,cand_108_d3_w37,165,0.18320857047059055,6,2,False,,,
2026-05-30 08:57:20,denoising_ae_width_only,ae_width_only,9,37,3,0.18344730527983,0.18554850774393752,denoising,ae_width_only,cand_108_d3_w37,165,0.18320857047059055,6,3,False,,,
2026-05-30 08:57:26,denoising_ae_width_only,ae_width_only,10,37,3,0.18205582922972643,0.18339616458118807,denoising,ae_width_only,cand_108_d3_w37,165,0.18320857047059055,6,4,False,,,
2026-05-30 08:57:31,denoising_ae_width_only,ae_width_only,11,37,3,0.18085927228108092,0.17790626145627308,denoising,ae_width_only,cand_108_d3_w37,165,0.17790626145627308,11,0,True,,,
