timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 09:42:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.08457249238369313,0.10788997175580624,439,0.10788997175580624,0,True,0.9674232482089455,0.9621004801982754
2026-06-13 09:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06390257839033568,0.10370735723200018,439,0.10370735723200018,0,True,0.9743873840924249,0.9629782619920483
2026-06-13 09:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.063040882678705,0.10558474820895675,439,0.10558474820895675,0,True,0.9748262731008369,0.9623414399063699
2026-06-13 09:42:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06283870825632923,0.10751367052704928,439,0.10751367052704928,0,True,0.9747466706826445,0.9616529835975285
2026-06-13 09:42:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06518052394743366,0.10538767048063932,439,0.10538767048063932,0,True,0.9737355048299305,0.9622553828677648
2026-06-13 09:42:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06150951562140972,0.10230456886882965,439,0.10230456886882965,0,True,0.9755448462812762,0.9627545136916749
2026-06-13 09:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06322469595158584,0.10568788934795441,439,0.10568788934795441,0,True,0.9746520083474969,0.9621004801982754
2026-06-13 09:42:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06335099931309497,0.10653134788382052,439,0.10653134788382052,0,True,0.9746003743465071,0.9613776010739918
2026-06-13 09:42:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06291620101584863,0.11460886341219824,439,0.11460886341219824,0,True,0.9749338439362321,0.9585377188000207
2026-06-13 09:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06295105161351747,0.10069578944545726,439,0.10069578944545726,0,True,0.9749080269357372,0.9639248894167054
2026-06-13 09:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06465262000226736,0.10712076661830448,439,0.10712076661830448,0,True,0.9739700092510919,0.9620832687905544
2026-06-13 09:42:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06443805615953138,0.10112734724101823,439,0.10112734724101823,0,True,0.974120608420645,0.9633569129619112
2026-06-13 09:43:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06366527917858619,0.1044575580735116,439,0.1044575580735116,0,True,0.974385232675717,0.9630471076229324
2026-06-13 09:43:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06483948043950728,0.10018330282600107,439,0.10018330282600107,0,True,0.9740668230029474,0.9636495068931688
2026-06-13 09:43:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.061431701445709176,0.10541672421029832,439,0.10541672421029832,0,True,0.9754781523633312,0.9622553828677648
2026-06-13 09:43:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.0640309542945852,0.1045927112870041,439,0.1045927112870041,0,True,0.9743959897592565,0.9625307653913013
2026-06-13 09:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06361173791831107,0.1067069636420952,439,0.1067069636420952,0,True,0.9744411695101224,0.960981738696408
2026-06-13 09:43:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.0637808537093575,0.10479894795245807,439,0.10479894795245807,0,True,0.974428261009875,0.9626684566530697
2026-06-13 09:43:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06302697823723998,0.1092665771522267,439,0.1092665771522267,0,True,0.9746412512639573,0.9610850071427341
2026-06-13 09:43:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.0628602538217684,0.10911528752844452,439,0.10911528752844452,0,True,0.9749661151868505,0.960981738696408
2026-06-13 09:43:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06358440931714039,0.10786052221323553,439,0.10786052221323553,0,True,0.9745293775951464,0.9609989501041291
2026-06-13 09:43:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06342857936185407,0.10995012194205987,439,0.10995012194205987,0,True,0.9745724059293045,0.9612226984045025
2026-06-13 09:43:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06239378375616837,0.10272213211040243,439,0.10272213211040243,0,True,0.9750306576880876,0.9633397015541901
2026-06-13 09:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.062113576082506367,0.10794029401816943,439,0.10794029401816943,0,True,0.9749919321873454,0.9616185607820864
