timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 13:02:19,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,1,1578,5,2.8491576896157373,2.8246400356292725,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,2.8246400356292725,1,0,True,,,
2026-06-15 13:02:21,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,2,1578,5,1.891277389470921,1.0910404920578003,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.0910404920578003,2,0,True,,,
2026-06-15 13:02:25,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,3,1578,5,0.9830403241307236,0.557126522064209,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.557126522064209,3,0,True,,,
2026-06-15 13:02:27,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,4,1578,5,0.4217946399436441,1.2570010423660278,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.557126522064209,3,1,False,,,
2026-06-15 13:02:30,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,5,1578,5,1.0017011366611304,0.5014227628707886,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.5014227628707886,5,0,True,,,
2026-06-15 13:02:33,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,6,1578,5,0.3622262777630673,0.28226906061172485,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.28226906061172485,6,0,True,,,
2026-06-15 13:02:37,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,7,1578,5,0.24920231848955154,0.3511650264263153,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.28226906061172485,6,1,False,,,
2026-06-15 13:02:47,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,8,1578,5,0.35046010065910427,0.19079938530921936,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.19079938530921936,8,0,True,,,
2026-06-15 13:02:50,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,9,1578,5,0.16448370774471482,0.21258145570755005,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.19079938530921936,8,1,False,,,
2026-06-15 13:02:53,simulation_stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,10,1578,5,0.16769041043034819,0.08454706519842148,simulation,stl_ablation_r04_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.08454706519842148,10,0,True,,,
