timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 20:04:46,classification_stl_ablation_r01_d156_parammatched,stl_ablation_r01_d156_parammatched,1,156,1,1.0849365162943294,0.7641461115804992,classification,stl_ablation_r01_d156_parammatched,cand_000_d1_w156,163,0.7641461115804992,1,0,True,0.6117940663927196,0.6915027280081237,
2026-06-11 20:04:59,classification_stl_ablation_r01_d156_parammatched,stl_ablation_r01_d156_parammatched,2,156,1,0.7053903860945404,0.6668790895777482,classification,stl_ablation_r01_d156_parammatched,cand_000_d1_w156,163,0.6668790895777482,2,0,True,0.7128267464125126,0.7258394864115936,
2026-06-11 20:05:12,classification_stl_ablation_r01_d156_parammatched,stl_ablation_r01_d156_parammatched,3,156,1,0.6490835596130123,0.6331418832319599,classification,stl_ablation_r01_d156_parammatched,cand_000_d1_w156,163,0.6331418832319599,3,0,True,0.7315397689378456,0.7359253713361216,
2026-06-11 20:05:28,classification_stl_ablation_r01_d156_parammatched,stl_ablation_r01_d156_parammatched,4,156,1,0.6223717533793964,0.6118757427461984,classification,stl_ablation_r01_d156_parammatched,cand_000_d1_w156,163,0.6118757427461984,4,0,True,0.7388631914115446,0.7433262766561677,
2026-06-11 20:05:42,classification_stl_ablation_r01_d156_parammatched,stl_ablation_r01_d156_parammatched,5,156,1,0.6025484872947643,0.5935943144467223,classification,stl_ablation_r01_d156_parammatched,cand_000_d1_w156,163,0.5935943144467223,5,0,True,0.745097997031045,0.751295158431008,
2026-06-11 20:05:57,classification_stl_ablation_r01_d156_parammatched,stl_ablation_r01_d156_parammatched,6,156,1,0.5855936782392546,0.5774434795375699,classification,stl_ablation_r01_d156_parammatched,cand_000_d1_w156,163,0.5774434795375699,6,0,True,0.7522213377509089,0.756320889485551,
2026-06-11 20:06:11,classification_stl_ablation_r01_d156_parammatched,stl_ablation_r01_d156_parammatched,7,156,1,0.5705959928517641,0.5633619081661957,classification,stl_ablation_r01_d156_parammatched,cand_000_d1_w156,163,0.5633619081661957,7,0,True,0.7578150211914546,0.7622071909261459,
2026-06-11 20:06:26,classification_stl_ablation_r01_d156_parammatched,stl_ablation_r01_d156_parammatched,8,156,1,0.5571172575565817,0.5509750355119125,classification,stl_ablation_r01_d156_parammatched,cand_000_d1_w156,163,0.5509750355119125,8,0,True,0.7635550009681376,0.7667337911567788,
2026-06-11 20:06:41,classification_stl_ablation_r01_d156_parammatched,stl_ablation_r01_d156_parammatched,9,156,1,0.5453718750248734,0.53951139838656,classification,stl_ablation_r01_d156_parammatched,cand_000_d1_w156,163,0.53951139838656,9,0,True,0.7681956068070824,0.7720349047348583,
2026-06-11 20:06:56,classification_stl_ablation_r01_d156_parammatched,stl_ablation_r01_d156_parammatched,10,156,1,0.5347260652565894,0.5302428972673704,classification,stl_ablation_r01_d156_parammatched,cand_000_d1_w156,163,0.5302428972673704,10,0,True,0.7727953357285773,0.7754599748713448,
