timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-26 23:49:48,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,11,128,6,0.07187601590794032,0.06747008860111237,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.06747008860111237,11,0,True,,,,
2026-05-26 23:49:49,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,12,128,6,0.062195710111723264,0.05858244001865387,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.05858244001865387,12,0,True,,,,
2026-05-26 23:49:50,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,13,128,6,0.05449803058554315,0.051641371101140976,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.051641371101140976,13,0,True,,,,
2026-05-26 23:49:51,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,14,128,6,0.048015817889743295,0.04584924876689911,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.04584924876689911,14,0,True,,,,
2026-05-26 23:49:52,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,15,128,6,0.04288433877750109,0.04131495580077171,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.04131495580077171,15,0,True,,,,0.7273931300746587
2026-05-26 23:49:53,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,16,128,6,0.03876317081979753,0.037025969475507736,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.037025969475507736,16,0,True,,,,
2026-05-26 23:49:54,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,17,128,6,0.034901352633726075,0.03389248251914978,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.03389248251914978,17,0,True,,,,
2026-05-26 23:49:55,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,18,128,6,0.031994611944907776,0.0312519334256649,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.0312519334256649,18,0,True,,,,
2026-05-26 23:49:56,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,19,128,6,0.029159185184942208,0.02844168059527874,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.02844168059527874,19,0,True,,,,
2026-05-26 23:49:58,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,20,128,6,0.026949277822920892,0.026180623099207878,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.026180623099207878,20,0,True,,,,0.733520345412932
2026-05-26 23:49:59,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,21,128,6,0.025121426595167088,0.024487018585205078,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.024487018585205078,21,0,True,,,,
2026-05-26 23:50:00,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,22,128,6,0.023750283896809405,0.023570511490106583,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.023570511490106583,22,0,True,,,,
2026-05-26 23:50:01,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,23,128,6,0.02233429247191855,0.02170340158045292,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.02170340158045292,23,0,True,,,,
2026-05-26 23:50:02,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,24,128,6,0.020598797249951017,0.020369932055473328,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.020369932055473328,24,0,True,,,,
2026-05-26 23:50:03,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,25,128,6,0.01931127398764016,0.018915638327598572,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.018915638327598572,25,0,True,,,,0.7423469601188954
2026-05-26 23:50:04,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,26,128,6,0.01815343172224805,0.017948374152183533,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.017948374152183533,26,0,True,,,,
2026-05-26 23:50:05,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,27,128,6,0.017132833383194202,0.016970785334706306,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.016970785334706306,27,0,True,,,,
2026-05-26 23:50:06,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,28,128,6,0.01623939017145035,0.01631569303572178,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.01631569303572178,28,0,True,,,,
2026-05-26 23:50:07,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,29,128,6,0.015554947142195859,0.015882540494203568,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.015882540494203568,29,0,True,,,,
2026-05-26 23:50:08,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,30,128,6,0.014946110055069451,0.01504562422633171,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.01504562422633171,30,0,True,,,,0.7436334241758714
2026-05-26 23:50:09,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,31,128,6,0.014492733765229825,0.014312048442661762,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.014312048442661762,31,0,True,,,,
2026-05-26 23:50:10,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,32,128,6,0.013614175883053775,0.013703012838959694,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.013703012838959694,32,0,True,,,,
2026-05-26 23:50:11,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,33,128,6,0.012991146565839022,0.013569425791501999,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.013569425791501999,33,0,True,,,,
2026-05-26 23:50:12,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,34,128,6,0.012757856099563411,0.012660854496061802,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.012660854496061802,34,0,True,,,,
2026-05-26 23:50:14,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,35,128,6,0.012297020561623817,0.01234503649175167,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.01234503649175167,35,0,True,,,,0.7485614092634191
2026-05-26 23:50:15,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,36,128,6,0.011667254845294977,0.011801733635365963,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.011801733635365963,36,0,True,,,,
2026-05-26 23:50:16,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,37,128,6,0.01133938936347671,0.011730575934052467,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.011801733635365963,36,1,False,,,,
2026-05-26 23:50:17,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,38,128,6,0.01114290742709628,0.0113453334197402,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.0113453334197402,38,0,True,,,,
2026-05-26 23:50:18,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,39,128,6,0.010631894372649855,0.010960695333778858,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.010960695333778858,39,0,True,,,,
2026-05-26 23:50:19,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,40,128,6,0.010405916000251118,0.009988950565457344,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.009988950565457344,40,0,True,,,,0.7527115046665955
2026-05-26 23:50:20,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,41,128,6,0.009687259663765335,0.009701382368803024,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.009701382368803024,41,0,True,,,,
2026-05-26 23:50:21,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,42,128,6,0.00927911080904433,0.009277736768126488,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.009277736768126488,42,0,True,,,,
2026-05-26 23:50:22,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,43,128,6,0.009158935972362066,0.00935772992670536,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.009277736768126488,42,1,False,,,,
2026-05-26 23:50:23,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,44,128,6,0.008884022425467682,0.009243747219443321,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.009277736768126488,42,2,False,,,,
2026-05-26 23:50:25,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,45,128,6,0.008592262904535814,0.008452939800918102,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.008452939800918102,45,0,True,,,,0.7528903016601194
2026-05-26 23:50:26,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,46,128,6,0.008171693141369766,0.008145606145262718,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.008145606145262718,46,0,True,,,,
2026-05-26 23:50:27,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,47,128,6,0.007816426903046363,0.007576080039143562,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.007576080039143562,47,0,True,,,,
2026-05-26 23:50:28,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,48,128,6,0.00747095123781874,0.007852989248931408,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.007576080039143562,47,1,False,,,,
2026-05-26 23:50:29,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,49,128,6,0.007586427685883916,0.007308157626539469,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.007308157626539469,49,0,True,,,,
2026-05-26 23:50:30,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,50,128,6,0.007343991217700203,0.006989032495766878,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.006989032495766878,50,0,True,,,,0.7540627365698627
2026-05-26 23:50:31,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,51,128,6,0.006960973149191265,0.007069107610732317,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.006989032495766878,50,1,False,,,,
2026-05-26 23:50:32,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,52,128,6,0.006777389964891913,0.007284373044967651,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.006989032495766878,50,2,False,,,,
2026-05-26 23:50:33,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,53,128,6,0.006904746662283572,0.007163298781961203,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.006989032495766878,50,3,False,,,,
2026-05-26 23:50:34,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,54,128,6,0.006787440457040187,0.006971875671297312,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.006989032495766878,50,4,False,,,,
2026-05-26 23:50:36,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,55,128,6,0.006569504178211533,0.006589548662304878,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.006589548662304878,55,0,True,,,,0.7459977994930622
2026-05-26 23:50:37,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,56,128,6,0.006507531914856887,0.007376210298389196,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.006589548662304878,55,1,False,,,,
2026-05-26 23:50:38,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,57,128,6,0.006797551264303054,0.007064508739858866,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.006589548662304878,55,2,False,,,,
2026-05-26 23:50:39,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,58,128,6,0.0065527234697487285,0.006636755540966988,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.006589548662304878,55,3,False,,,,
2026-05-26 23:50:40,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,59,128,6,0.006304014139982316,0.006220375187695026,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.006220375187695026,59,0,True,,,,
2026-05-26 23:50:41,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,60,128,6,0.006022945177112209,0.00595756433904171,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.00595756433904171,60,0,True,,,,0.7408988150182416
2026-05-26 23:50:42,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,61,128,6,0.005989107537243403,0.0062637790106236935,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.00595756433904171,60,1,False,,,,
2026-05-26 23:50:43,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,62,128,6,0.006038152011019866,0.006015656981617212,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.00595756433904171,60,2,False,,,,
2026-05-26 23:50:44,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,63,128,6,0.005688114641279694,0.005661942530423403,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.005661942530423403,63,0,True,,,,
2026-05-26 23:50:45,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,64,128,6,0.005726980369761693,0.005215536803007126,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.005215536803007126,64,0,True,,,,
2026-05-26 23:50:46,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,65,128,6,0.00526075531659365,0.005192780401557684,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.005215536803007126,64,1,False,,,,0.7381292129543542
2026-05-26 23:50:47,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,66,128,6,0.0052132163029579084,0.005671665538102388,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.005215536803007126,64,2,False,,,,
2026-05-26 23:50:48,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,67,128,6,0.005492444110161222,0.005540613085031509,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.005215536803007126,64,3,False,,,,
2026-05-26 23:50:49,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,68,128,6,0.005353438855250096,0.005477960221469402,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.005215536803007126,64,4,False,,,,
2026-05-26 23:50:50,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,69,128,6,0.005075158849487657,0.004867760464549065,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.004867760464549065,69,0,True,,,,
2026-05-26 23:50:52,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,70,128,6,0.004960554330880087,0.005193302873522043,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.004867760464549065,69,1,False,,,,0.7370790404791372
2026-05-26 23:50:53,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,71,128,6,0.005062834845919106,0.005073620937764645,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.004867760464549065,69,2,False,,,,
2026-05-26 23:50:54,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,72,128,6,0.004887493715726206,0.005063791759312153,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.004867760464549065,69,3,False,,,,
2026-05-26 23:50:55,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,73,128,6,0.004922654740368977,0.005419141612946987,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.004867760464549065,69,4,False,,,,
2026-05-26 23:50:56,anomaly_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,74,128,6,0.005377825150159646,0.005447714123874903,anomaly,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,822,0.004867760464549065,69,5,False,,,,
