timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 13:46:46,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,1,2207,3,0.1055846838534022,0.02999763455346366,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.02999763455346366,1,0,True,,,
2026-06-17 14:05:07,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,2,2207,3,0.03620700289957474,0.012086555817190304,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.012086555817190304,2,0,True,,,
2026-06-17 14:23:34,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,3,2207,3,0.022786720622277126,0.011611494477192934,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.011611494477192934,3,0,True,,,
2026-06-17 14:42:04,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,4,2207,3,0.04998599573629539,0.00920190662496658,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00920190662496658,4,0,True,,,
2026-06-17 23:14:22,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,5,2207,3,0.037348428246128586,0.02567452341235419,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00920190662496658,4,1,False,,,
2026-06-17 23:32:55,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,6,2207,3,0.037401559376779255,0.009317276588585662,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00920190662496658,4,2,False,,,
2026-06-17 23:51:21,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,7,2207,3,0.020225093640374715,0.00839459809981063,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00839459809981063,7,0,True,,,
2026-06-18 00:09:32,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,8,2207,3,0.014989575453741195,0.008777380582454338,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00839459809981063,7,1,False,,,
2026-06-18 00:27:46,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,9,2207,3,0.08719592569350416,0.01116562695821686,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00839459809981063,7,2,False,,,
2026-06-18 00:46:05,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,10,2207,3,0.039053403147948126,0.00899733359612251,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00839459809981063,7,3,False,,,
2026-06-18 01:02:23,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,11,2207,3,0.013703984244210475,0.008338270011208073,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.00839459809981063,7,4,False,,,
2026-06-18 01:17:44,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,12,2207,3,0.024213802828324946,0.007925133151941148,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.007925133151941148,12,0,True,,,
2026-06-18 01:33:02,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,13,2207,3,0.009827290999021803,0.007337903197446586,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.007337903197446586,13,0,True,,,
2026-06-18 01:48:31,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,14,2207,3,0.012622783434718966,0.007217314569343509,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.007217314569343509,14,0,True,,,
2026-06-18 02:03:53,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,15,2207,3,0.014614632124755006,0.007741442979600279,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.007217314569343509,14,1,False,,,
2026-06-18 02:19:58,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,16,2207,3,0.008720146782672765,0.007374549271617622,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.007217314569343509,14,2,False,,,
2026-06-18 02:35:24,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,17,2207,3,0.011931153747506643,0.007674732486402281,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.007217314569343509,14,3,False,,,
2026-06-18 02:50:37,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,18,2207,3,0.019334192820214268,0.009634728219562853,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.007217314569343509,14,4,False,,,
2026-06-18 03:05:59,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,19,2207,3,0.009528109932036254,0.007063160458945225,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.007063160458945225,19,0,True,,,
2026-06-18 03:21:09,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,20,2207,3,0.010221824628996215,0.006871729556828116,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.006871729556828116,20,0,True,,,
2026-06-18 03:37:00,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,21,2207,3,0.007622422097429426,0.006827385517788134,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.006871729556828116,20,1,False,,,
2026-06-18 03:53:44,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,22,2207,3,0.006711333051693526,0.0066775613678984255,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0066775613678984255,22,0,True,,,
2026-06-18 04:12:31,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,23,2207,3,0.0069530931905499305,0.0068531843365295135,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0066775613678984255,22,1,False,,,
2026-06-18 04:31:22,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,24,2207,3,0.006977208280169963,0.006597417435614719,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0066775613678984255,22,2,False,,,
2026-06-18 04:50:15,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,25,2207,3,0.006623231783778627,0.006801513650959939,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0066775613678984255,22,3,False,,,
2026-06-18 05:09:06,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,26,2207,3,0.006589871494057862,0.0065993109879108405,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0066775613678984255,22,4,False,,,
2026-06-18 05:28:24,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,27,2207,3,0.006813183373804007,0.0068442704574023065,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0066775613678984255,22,5,False,,,
2026-06-18 05:47:10,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,28,2207,3,0.007920239404268175,0.006804628921052846,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0066775613678984255,22,6,False,,,
2026-06-18 06:05:49,denoising_stl_ablation_r01_d03_w2207_2207_2207_2207,stl_ablation_r01_d03_w2207_2207_2207_2207,29,2207,3,0.007209280712592491,0.006921452168947887,denoising,stl_ablation_r01_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0066775613678984255,22,7,False,,,
