timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 17:04:24,representation_ae_alt_depth,ae_alt_depth,1,112,10,0.10087840796024776,0.10623839601782792,representation,ae_alt_depth,cand_678_d10_w112,1122,0.10623839601782792,1,0,True,0.9633635248811342,0.9599146314177036,,0.9695702311492057
2026-05-18 17:04:27,representation_ae_alt_depth,ae_alt_depth,2,112,10,0.05668629422517445,0.09582580585783582,representation,ae_alt_depth,cand_678_d10_w112,1122,0.09582580585783582,2,0,True,0.9767862137217358,0.9657320872274143,,
2026-05-18 17:04:30,representation_ae_alt_depth,ae_alt_depth,3,112,10,0.050473162551087886,0.09854429787915864,representation,ae_alt_depth,cand_678_d10_w112,1122,0.09582580585783582,2,1,False,0.9794238506056238,0.9644068088328944,,
2026-05-18 17:04:32,representation_ae_alt_depth,ae_alt_depth,4,112,10,0.049858235237332,0.09397419784540904,representation,ae_alt_depth,cand_678_d10_w112,1122,0.09397419784540904,4,0,True,0.979374368021342,0.9664033321285348,,
2026-05-18 17:04:38,representation_ae_alt_depth,ae_alt_depth,5,112,10,0.04647409592843841,0.09534606038785445,representation,ae_alt_depth,cand_678_d10_w112,1122,0.09397419784540904,4,1,False,0.9810331103031346,0.9663344864976506,,0.9715667544448461
2026-05-18 17:04:41,representation_ae_alt_depth,ae_alt_depth,6,112,10,0.049459755131484116,0.09292296738848707,representation,ae_alt_depth,cand_678_d10_w112,1122,0.09292296738848707,6,0,True,0.9798068027796304,0.9676769762998916,,
2026-05-18 17:04:44,representation_ae_alt_depth,ae_alt_depth,7,112,10,0.04676275586548326,0.0939389774827651,representation,ae_alt_depth,cand_678_d10_w112,1122,0.09292296738848707,6,1,False,0.9809255394677395,0.9664377549439769,,
2026-05-18 17:04:47,representation_ae_alt_depth,ae_alt_depth,8,112,10,0.04748957795287232,0.0998827572800734,representation,ae_alt_depth,cand_678_d10_w112,1122,0.09292296738848707,6,2,False,0.9806523095458359,0.9656288187810881,,
2026-05-18 17:04:49,representation_ae_alt_depth,ae_alt_depth,9,112,10,0.0489203738288431,0.09813161307863745,representation,ae_alt_depth,cand_678_d10_w112,1122,0.09292296738848707,6,3,False,0.9798046513629225,0.9657320872274143,,
2026-05-18 17:04:55,representation_ae_alt_depth,ae_alt_depth,10,112,10,0.04898113140785505,0.09966060457729772,representation,ae_alt_depth,cand_678_d10_w112,1122,0.09292296738848707,6,4,False,0.9799982788666337,0.9653190134421095,,0.9708955095437256
2026-05-18 17:04:58,representation_ae_alt_depth,ae_alt_depth,11,112,10,0.04642516685647869,0.1015689323862607,representation,ae_alt_depth,cand_678_d10_w112,1122,0.09292296738848707,6,5,False,0.9809879305522686,0.9649403624722466,,
