timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.008346243206476577,0.006412429269403219,351,0.006412429269403219,0,True
2026-06-13 21:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0023416929612975826,0.0022608714643865824,351,0.0022608714643865824,0,True
2026-06-13 21:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003232607456887964,0.00267221056856215,351,0.00267221056856215,0,True
2026-06-13 21:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0031262921645890834,0.0025846492499113083,351,0.0025846492499113083,0,True
2026-06-13 21:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0021525486257349597,0.0053714485839009285,351,0.0053714485839009285,0,True
2026-06-13 21:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0021176557036300817,0.002833738923072815,351,0.002833738923072815,0,True
2026-06-13 21:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014355264172272021,0.0007826447836123407,351,0.0007826447836123407,0,True
2026-06-13 21:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011311400777167576,0.001249447581358254,351,0.001249447581358254,0,True
2026-06-13 21:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011226316016481454,0.0019262726418673992,351,0.0019262726418673992,0,True
2026-06-13 21:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001305453434619013,0.0013966178521513939,351,0.0013966178521513939,0,True
2026-06-13 21:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000901936580491967,0.0012624384835362434,351,0.0012624384835362434,0,True
2026-06-13 21:01:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0019094141837761758,0.0009607637184672058,351,0.0009607637184672058,0,True
2026-06-13 21:01:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001198076584842056,0.0005054044886492193,351,0.0005054044886492193,0,True
2026-06-13 21:01:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001074820414096182,0.0008698503952473402,351,0.0008698503952473402,0,True
2026-06-13 21:01:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015842702661418941,0.0008394152391701937,351,0.0008394152391701937,0,True
2026-06-13 21:01:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007395464713755605,0.0005715485895052552,351,0.0005715485895052552,0,True
2026-06-13 21:01:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006878942621433241,0.0005013591726310551,351,0.0005013591726310551,0,True
2026-06-13 21:01:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018692544680413638,0.0005724442307837307,351,0.0005724442307837307,0,True
2026-06-13 21:01:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002287585806063658,0.0008534513181075454,351,0.0008534513181075454,0,True
2026-06-13 21:01:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010651788074620674,0.0008959255646914244,351,0.0008959255646914244,0,True
2026-06-13 21:01:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000905762794921662,0.0003792599600274116,351,0.0003792599600274116,0,True
2026-06-13 21:01:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000789811578173147,0.00047855719458311796,351,0.00047855719458311796,0,True
2026-06-13 21:01:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001304102258832562,0.00041379028698429465,351,0.00041379028698429465,0,True
2026-06-13 21:01:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0004257799656168276,0.0005233130068518221,351,0.0005233130068518221,0,True
2026-06-13 21:01:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005651557849189483,0.0005308513063937426,351,0.0005308513063937426,0,True
2026-06-13 21:01:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008022591219890083,0.0005643261829391122,351,0.0005643261829391122,0,True
2026-06-13 21:01:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006472835287473403,0.00039879928226582706,351,0.00039879928226582706,0,True
2026-06-13 21:01:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00079705307380632,0.00035840735654346645,351,0.00035840735654346645,0,True
2026-06-13 21:01:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011067236299886433,0.0004045056994073093,351,0.0004045056994073093,0,True
2026-06-13 21:01:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000470699546831595,0.0004172915650997311,351,0.0004172915650997311,0,True
2026-06-13 21:01:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0025069160349017313,0.0005008414736948907,351,0.0005008414736948907,0,True
