timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007293352350381507,0.0067260999146885655,833,0.0067260999146885655,0,True
2026-06-15 03:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007005373368750667,0.00665714729170189,833,0.00665714729170189,0,True
2026-06-15 03:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006854990004827307,0.006632844871071144,833,0.006632844871071144,0,True
2026-06-15 03:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006875623426819712,0.00662561267123962,833,0.00662561267123962,0,True
2026-06-15 03:51:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006809524409069004,0.006665300869605518,833,0.006665300869605518,0,True
2026-06-15 03:51:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00688719876733172,0.006751404651103342,833,0.006751404651103342,0,True
2026-06-15 03:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00688508394100563,0.006685036905771575,833,0.006685036905771575,0,True
2026-06-15 03:52:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006920083995784833,0.006712856260119904,833,0.006712856260119904,0,True
2026-06-15 03:52:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007049245388696274,0.0067670736831435,833,0.0067670736831435,0,True
2026-06-15 03:52:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006840856188744681,0.006606907780910374,833,0.006606907780910374,0,True
2026-06-15 03:52:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006814407163046417,0.006687140977507843,833,0.006687140977507843,0,True
2026-06-15 03:52:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006821917037205418,0.006584523329125137,833,0.006584523329125137,0,True
2026-06-15 03:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006810000602267969,0.006685105316192235,833,0.006685105316192235,0,True
2026-06-15 03:52:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0067948632453386565,0.006620418355067974,833,0.006620418355067974,0,True
