timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 12:54:48,representation_ae_width_only,ae_width_only,1,24,6,0.4875162480417647,0.4305257373250201,representation,ae_width_only,cand_135_d6_w24,148,0.4305257373250201,1,0,True,0.8201329575525483,0.8291079327378186,,0.9265417118466119,0.16873226780109593
2026-06-11 12:54:54,representation_ae_width_only,ae_width_only,2,24,6,0.36115754166385683,0.36026143681372924,representation,ae_width_only,cand_135_d6_w24,148,0.36026143681372924,2,0,True,0.853475613691616,0.8535137088862498,,,
2026-06-11 12:55:00,representation_ae_width_only,ae_width_only,3,24,6,0.34197572514003477,0.33834301054911636,representation,ae_width_only,cand_135_d6_w24,148,0.33834301054911636,3,0,True,0.8619242271035477,0.8624464294934683,,,
2026-06-11 12:55:06,representation_ae_width_only,ae_width_only,4,24,6,0.3319320943449633,0.33007595593095335,representation,ae_width_only,cand_135_d6_w24,148,0.33007595593095335,4,0,True,0.8653514339192359,0.8671795666167535,,,
2026-06-11 12:55:33,representation_ae_width_only,ae_width_only,5,24,6,0.3289210614454382,0.3258331299732951,representation,ae_width_only,cand_135_d6_w24,148,0.3258331299732951,5,0,True,0.8660915212667541,0.8697957005903513,,0.9280907385415053,0.16970892344222374
2026-06-11 12:55:39,representation_ae_width_only,ae_width_only,6,24,6,0.3224115125119554,0.3240532393277084,representation,ae_width_only,cand_135_d6_w24,148,0.3240532393277084,6,0,True,0.8701426389277339,0.8704153112683086,,,
2026-06-11 12:55:45,representation_ae_width_only,ae_width_only,7,24,6,0.3207170950640874,0.31802551583479205,representation,ae_width_only,cand_135_d6_w24,148,0.31802551583479205,7,0,True,0.8705234396850325,0.87242904597167,,,
2026-06-11 12:55:52,representation_ae_width_only,ae_width_only,8,24,6,0.3180635420613274,0.32251246190908633,representation,ae_width_only,cand_135_d6_w24,148,0.31802551583479205,7,1,False,0.8722660872184334,0.8706390595686821,,,
2026-06-11 12:55:58,representation_ae_width_only,ae_width_only,9,24,6,0.3161873405590768,0.31772611060509126,representation,ae_width_only,cand_135_d6_w24,148,0.31772611060509126,9,0,True,0.8725436199737527,0.87242904597167,,,
2026-06-11 12:56:24,representation_ae_width_only,ae_width_only,10,24,6,0.3151695147166654,0.31555595613137777,representation,ae_width_only,cand_135_d6_w24,148,0.31555595613137777,10,0,True,0.8726770078096426,0.8726700056797645,,0.927453916455827,0.16374962847681002
