timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 13:57:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007582626831956926,0.007096276364707158,527,0.007096276364707158,0,True
2026-06-11 13:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007205242985109622,0.0070076456911203665,527,0.0070076456911203665,0,True
2026-06-11 13:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.00715530684498083,0.007045193698812914,527,0.007045193698812914,0,True
2026-06-11 13:57:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007151716587379094,0.006963343283334349,527,0.006963343283334349,0,True
2026-06-11 13:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007153350899030018,0.00700467523113247,527,0.00700467523113247,0,True
2026-06-11 13:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007175332031372179,0.007012894567108541,527,0.007012894567108541,0,True
2026-06-11 13:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0072302615386631765,0.006929345539618437,527,0.006929345539618437,0,True
2026-06-11 13:57:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0071730836518120065,0.007042223772074155,527,0.007042223772074155,0,True
2026-06-11 13:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007189658275503442,0.006924895143501178,527,0.006924895143501178,0,True
2026-06-11 13:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007156797819387271,0.007048404560798369,527,0.007048404560798369,0,True
2026-06-11 13:57:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007244077191755904,0.0070778201499842016,527,0.0070778201499842016,0,True
2026-06-11 13:58:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007174373307911302,0.006956926993609264,527,0.006956926993609264,0,True
2026-06-11 13:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007762830073080383,0.00862264984880777,527,0.00862264984880777,0,True
2026-06-11 13:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.008502070057448479,0.007023149627323522,527,0.007023149627323522,0,True
