timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:11:00,representation_ae_alt_depth,ae_alt_depth,1,86,6,0.15687051037773794,0.1266542929911769,representation,ae_alt_depth,cand_514_d6_w86,522,0.1266542929911769,1,0,True,0.9448936124437942,0.951825269788816,,0.9537529474535722
2026-05-18 14:11:02,representation_ae_alt_depth,ae_alt_depth,2,86,6,0.0849433782775524,0.11566324754160646,representation,ae_alt_depth,cand_514_d6_w86,522,0.11566324754160646,2,0,True,0.9658505625954691,0.9562486015731226,,
2026-05-18 14:11:05,representation_ae_alt_depth,ae_alt_depth,3,86,6,0.07688650700276763,0.10894870373826168,representation,ae_alt_depth,cand_514_d6_w86,522,0.10894870373826168,3,0,True,0.969260558077494,0.9581934906455999,,
2026-05-18 14:11:08,representation_ae_alt_depth,ae_alt_depth,4,86,6,0.07590940031211077,0.10831947258457099,representation,ae_alt_depth,cand_514_d6_w86,522,0.10831947258457099,4,0,True,0.9694606398313289,0.9581418564224368,,
2026-05-18 14:11:13,representation_ae_alt_depth,ae_alt_depth,5,86,6,0.07524091640643558,0.10563840639289916,representation,ae_alt_depth,cand_514_d6_w86,522,0.10563840639289916,5,0,True,0.9698866203394936,0.9595704032632829,,0.9541660212388772
2026-05-18 14:11:15,representation_ae_alt_depth,ae_alt_depth,6,86,6,0.07325524409780435,0.1041545975914293,representation,ae_alt_depth,cand_514_d6_w86,522,0.1041545975914293,6,0,True,0.9711903788644822,0.9601383797180771,,
2026-05-18 14:11:18,representation_ae_alt_depth,ae_alt_depth,7,86,6,0.07298019561870986,0.11127412465358404,representation,ae_alt_depth,cand_514_d6_w86,522,0.1041545975914293,6,1,False,0.9706546761042146,0.9571780175900587,,
2026-05-18 14:11:20,representation_ae_alt_depth,ae_alt_depth,8,86,6,0.07384260519099947,0.10408539667219548,representation,ae_alt_depth,cand_514_d6_w86,522,0.1041545975914293,6,2,False,0.9704782599341667,0.9601900139412403,,
2026-05-18 14:11:23,representation_ae_alt_depth,ae_alt_depth,9,86,6,0.07259553000188264,0.10362301868767922,representation,ae_alt_depth,cand_514_d6_w86,522,0.10362301868767922,9,0,True,0.9709773886104,0.9602244367566823,,
2026-05-18 14:11:28,representation_ae_alt_depth,ae_alt_depth,10,86,6,0.07344449415935357,0.10310020105349144,representation,ae_alt_depth,cand_514_d6_w86,522,0.10310020105349144,10,0,True,0.9707536412727781,0.9609473158809659,,0.9535464105609198
2026-05-18 14:11:31,representation_ae_alt_depth,ae_alt_depth,11,86,6,0.07348720406533693,0.10645844379597647,representation,ae_alt_depth,cand_514_d6_w86,522,0.10310020105349144,10,1,False,0.9705234396850326,0.959622037486446,,
2026-05-18 14:11:33,representation_ae_alt_depth,ae_alt_depth,12,86,6,0.07358399681700956,0.10905901029775504,representation,ae_alt_depth,cand_514_d6_w86,522,0.10310020105349144,10,2,False,0.9706137991867645,0.9577976282680161,,
2026-05-18 14:11:36,representation_ae_alt_depth,ae_alt_depth,13,86,6,0.0712763543608859,0.10720150058812108,representation,ae_alt_depth,cand_514_d6_w86,522,0.10310020105349144,10,3,False,0.9715690282050731,0.9594843462246777,,
2026-05-18 14:11:38,representation_ae_alt_depth,ae_alt_depth,14,86,6,0.07148008630923874,0.10621340263095243,representation,ae_alt_depth,cand_514_d6_w86,522,0.10310020105349144,10,4,False,0.9715647253716573,0.9598113629713775,,
2026-05-18 14:11:43,representation_ae_alt_depth,ae_alt_depth,15,86,6,0.07328376939064567,0.10806861892297685,representation,ae_alt_depth,cand_514_d6_w86,522,0.10310020105349144,10,5,False,0.9705729222693144,0.9585549302077417,,0.9544069809469716
