timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002647585453879257,0.0015677807555272971,364,0.0015677807555272971,0,True
2026-06-14 19:21:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002244879844319482,0.001401483288378675,364,0.001401483288378675,0,True
2026-06-14 19:21:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022188896481757613,0.0016851275371543022,364,0.0016851275371543022,0,True
2026-06-14 19:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023505833488297457,0.0016215593532824585,364,0.0016215593532824585,0,True
2026-06-14 19:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002263217769193402,0.0017071621963804693,364,0.0017071621963804693,0,True
2026-06-14 19:22:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023795088262867996,0.0016323014998685108,364,0.0016323014998685108,0,True
2026-06-14 19:22:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00229467997073663,0.0014280256093427998,364,0.0014280256093427998,0,True
2026-06-14 19:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022919884108171095,0.0016475794655646683,364,0.0016475794655646683,0,True
2026-06-14 19:22:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023075750702979056,0.0013705669669061746,364,0.0013705669669061746,0,True
2026-06-14 19:22:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002308096506755729,0.0016439998854485373,364,0.0016439998854485373,0,True
2026-06-14 19:22:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022534338930211674,0.0014216349207637803,364,0.0014216349207637803,0,True
2026-06-14 19:22:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002181055836412949,0.0015116545021377295,364,0.0015116545021377295,0,True
