timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:00:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0010596969344576,1.0083212368149894,90,1.0083212368149894,0,True
2026-06-15 08:00:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.000077909792468,1.008236845529288,90,1.008236845529288,0,True
2026-06-15 08:00:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000371428334758,1.0082270747593365,90,1.0082270747593365,0,True
2026-06-15 08:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000254276574307,1.0082338292363469,90,1.0082338292363469,0,True
2026-06-15 08:00:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000116797971919,1.0082426569529161,90,1.0082426569529161,0,True
2026-06-15 08:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000197952856118,1.008233253683901,90,1.008233253683901,0,True
2026-06-15 08:01:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000131670190602,1.008218138854505,90,1.008218138854505,0,True
2026-06-15 08:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.000006086521742,1.008213109345209,90,1.008213109345209,0,True
2026-06-15 08:01:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000062616979222,1.0082427192320296,90,1.0082427192320296,0,True
2026-06-15 08:01:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000056134403137,1.008232658219127,90,1.008232658219127,0,True
2026-06-15 08:01:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.0000024204302265,1.0082425547506626,90,1.0082425547506626,0,True
2026-06-15 08:01:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.9999952373661393,1.008237662356363,90,1.008237662356363,0,True
2026-06-15 08:01:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,1.000003240757151,1.008245947620499,90,1.008245947620499,0,True
2026-06-15 08:01:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.9999929002418706,1.0082181325053345,90,1.0082181325053345,0,True
2026-06-15 08:02:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.9999892664043913,1.0082320443593016,90,1.0082320443593016,0,True
2026-06-15 08:02:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.9999874212161155,1.0082259028711444,90,1.0082259028711444,0,True
2026-06-15 08:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,2,0.9999890522349427,1.008244236523706,90,1.008244236523706,0,True
