timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:59:23,representation_ae_alt_depth,ae_alt_depth,1,46,6,0.2923313319136796,0.22696576020795217,representation,ae_alt_depth,cand_271_d6_w46,279,0.22696576020795217,1,0,True,0.8897571050536779,0.909123767232922,,0.9469028071805993
2026-05-18 10:59:25,representation_ae_alt_depth,ae_alt_depth,2,46,6,0.200739758059779,0.2216461237035059,representation,ae_alt_depth,cand_271_d6_w46,279,0.2216461237035059,2,0,True,0.9195327122910436,0.9103457771811156,,
2026-05-18 10:59:28,representation_ae_alt_depth,ae_alt_depth,3,46,6,0.19419116041907597,0.1960505671607215,representation,ae_alt_depth,cand_271_d6_w46,279,0.1960505671607215,3,0,True,0.9226070867666358,0.9231682759332885,,
2026-05-18 10:59:30,representation_ae_alt_depth,ae_alt_depth,4,46,6,0.18581311435917308,0.19681950601123352,representation,ae_alt_depth,cand_271_d6_w46,279,0.1960505671607215,3,1,False,0.9264172457563306,0.9215676150152321,,
2026-05-18 10:59:35,representation_ae_alt_depth,ae_alt_depth,5,46,6,0.18857677700351266,0.1916821001331621,representation,ae_alt_depth,cand_271_d6_w46,279,0.1916821001331621,5,0,True,0.9246423269723113,0.9249582623362765,,0.9482797197982823
2026-05-18 10:59:37,representation_ae_alt_depth,ae_alt_depth,6,46,6,0.1828077953419503,0.1893565487136131,representation,ae_alt_depth,cand_271_d6_w46,279,0.1893565487136131,6,0,True,0.9279189346184462,0.9250787421903237,,
2026-05-18 10:59:39,representation_ae_alt_depth,ae_alt_depth,7,46,6,0.1838344722277085,0.19526986633338558,representation,ae_alt_depth,cand_271_d6_w46,279,0.1893565487136131,6,1,False,0.9275897678621372,0.9216880948692794,,
2026-05-18 10:59:42,representation_ae_alt_depth,ae_alt_depth,8,46,6,0.18328295493748623,0.18524509561222718,representation,ae_alt_depth,cand_271_d6_w46,279,0.18524509561222718,8,0,True,0.9273681719412233,0.9269547856319168,,
2026-05-18 10:59:45,representation_ae_alt_depth,ae_alt_depth,9,46,6,0.1804328035373203,0.1866512760201702,representation,ae_alt_depth,cand_271_d6_w46,279,0.18524509561222718,8,1,False,0.9289322518878682,0.9268687285933116,,
2026-05-18 10:59:49,representation_ae_alt_depth,ae_alt_depth,10,46,6,0.18399403010854284,0.19095521792493728,representation,ae_alt_depth,cand_271_d6_w46,279,0.18524509561222718,8,2,False,0.9267076870118973,0.9249410509285555,,0.9486239479527031
2026-05-18 10:59:52,representation_ae_alt_depth,ae_alt_depth,11,46,6,0.1823341123897759,0.1937845863962405,representation,ae_alt_depth,cand_271_d6_w46,279,0.18524509561222718,8,3,False,0.9278845119511198,0.9233059671950569,,
2026-05-18 10:59:54,representation_ae_alt_depth,ae_alt_depth,12,46,6,0.1816327768159901,0.1888107384787035,representation,ae_alt_depth,cand_271_d6_w46,279,0.18524509561222718,8,4,False,0.9281943159570577,0.9261458494690281,,
2026-05-18 10:59:56,representation_ae_alt_depth,ae_alt_depth,13,46,6,0.18377871256840136,0.1844855724520836,representation,ae_alt_depth,cand_271_d6_w46,279,0.1844855724520836,13,0,True,0.9265119080914782,0.9284866009190892,,
2026-05-18 10:59:59,representation_ae_alt_depth,ae_alt_depth,14,46,6,0.1793309297636483,0.18450249311006886,representation,ae_alt_depth,cand_271_d6_w46,279,0.1844855724520836,13,1,False,0.9293001441449195,0.9277809332025266,,
2026-05-18 11:00:03,representation_ae_alt_depth,ae_alt_depth,15,46,6,0.17799567449629142,0.1830230844920335,representation,ae_alt_depth,cand_271_d6_w46,279,0.1830230844920335,15,0,True,0.929881026656053,0.9293815941205831,,0.948589525137261
2026-05-18 11:00:06,representation_ae_alt_depth,ae_alt_depth,16,46,6,0.17933024552589577,0.18763350708310536,representation,ae_alt_depth,cand_271_d6_w46,279,0.1830230844920335,15,1,False,0.929067791140466,0.9251131650057658,,
2026-05-18 11:00:08,representation_ae_alt_depth,ae_alt_depth,17,46,6,0.17816347867428048,0.18798333993533753,representation,ae_alt_depth,cand_271_d6_w46,279,0.1830230844920335,15,2,False,0.9293646866461565,0.9263523863616805,,
2026-05-18 11:00:11,representation_ae_alt_depth,ae_alt_depth,18,46,6,0.1802094694457241,0.1841703727001438,representation,ae_alt_depth,cand_271_d6_w46,279,0.1830230844920335,15,3,False,0.9288397409694283,0.9277637217948056,,
2026-05-18 11:00:13,representation_ae_alt_depth,ae_alt_depth,19,46,6,0.18185296966278836,0.18703439290428203,representation,ae_alt_depth,cand_271_d6_w46,279,0.1830230844920335,15,4,False,0.9277296099481509,0.9277637217948056,,
2026-05-18 11:00:18,representation_ae_alt_depth,ae_alt_depth,20,46,6,0.18123473201300253,0.18629796896455242,representation,ae_alt_depth,cand_271_d6_w46,279,0.1830230844920335,15,5,False,0.9280695337879994,0.926576134662054,,0.9484001996523296
