timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 11:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.6800910777826733,0.6836418985471067,412,0.6836418985471067,0,True
2026-06-11 11:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.673882669899694,0.6790863332125745,412,0.6790863332125745,0,True
2026-06-11 11:32:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.670141360656686,0.6759383492516076,412,0.6759383492516076,0,True
2026-06-11 11:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.6676549839505651,0.6740692959706083,412,0.6740692959706083,0,True
2026-06-11 11:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.6663141614080581,0.6731588150693272,412,0.6731588150693272,0,True
2026-06-11 11:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.6657035907937118,0.6728110598158736,412,0.6728110598158736,0,True
2026-06-11 11:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.6654494979306108,0.6725825018184004,412,0.6725825018184004,0,True
2026-06-11 11:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.6652866183381665,0.672499424235443,412,0.672499424235443,0,True
2026-06-11 11:32:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.6652022889163058,0.6724728914403322,412,0.6724728914403322,0,True
2026-06-11 11:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.6651242292144567,0.6723803324317036,412,0.6723803324317036,0,True
2026-06-11 11:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.6650879290619877,0.6723035574359444,412,0.6723035574359444,0,True
2026-06-11 11:33:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.6650202895541376,0.6723029318103031,412,0.6723029318103031,0,True
