timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 14:27:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0072060915420141996,0.006855887743339682,572,0.006855887743339682,0,True
2026-06-11 14:27:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006973323410546456,0.006858324183650954,572,0.006858324183650954,0,True
2026-06-11 14:27:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0069381642799987734,0.006861023332234259,572,0.006861023332234259,0,True
2026-06-11 14:27:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006921796154662262,0.006859935614021063,572,0.006859935614021063,0,True
2026-06-11 14:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006879261081867932,0.006897418384555703,572,0.006897418384555703,0,True
2026-06-11 14:27:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006953429155960891,0.006853404625647819,572,0.006853404625647819,0,True
2026-06-11 14:27:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.00687102308341028,0.006805724014901308,572,0.006805724014901308,0,True
2026-06-11 14:27:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006906801690839492,0.006800915480003191,572,0.006800915480003191,0,True
2026-06-11 14:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0069066335440079694,0.006891262900856937,572,0.006891262900856937,0,True
2026-06-11 14:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006877386376515134,0.006724041732433125,572,0.006724041732433125,0,True
2026-06-11 14:27:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007021844004933879,0.006828741740694845,572,0.006828741740694845,0,True
2026-06-11 14:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006910381063684526,0.006763707378145076,572,0.006763707378145076,0,True
2026-06-11 14:27:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006960207609262718,0.00680268441312057,572,0.00680268441312057,0,True
2026-06-11 14:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007043466174170406,0.007016849324647488,572,0.007016849324647488,0,True
2026-06-11 14:27:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006990669836928127,0.007003709162536531,572,0.007003709162536531,0,True
2026-06-11 14:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0068907931426391384,0.006988658691055446,572,0.006988658691055446,0,True
2026-06-11 14:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006865882204788604,0.006812496543662119,572,0.006812496543662119,0,True
2026-06-11 14:28:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006871037658138714,0.006801381849748692,572,0.006801381849748692,0,True
2026-06-11 14:28:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006905589149251206,0.006869332323504534,572,0.006869332323504534,0,True
2026-06-11 14:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006902927238504096,0.0067367436804876436,572,0.0067367436804876436,0,True
