timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 12:01:49,representation_ae_width_only,ae_width_only,1,38,9,0.19195846109304496,0.18206925999040877,representation,ae_width_only,cand_333_d9_w38,349,0.18206925999040877,1,0,True,0.9247004152234246,0.9300872618371456,,0.947229823927299,0.22899787895668175
2026-05-30 12:01:58,representation_ae_width_only,ae_width_only,2,38,9,0.15830791457547874,0.1645801249533167,representation,ae_width_only,cand_333_d9_w38,349,0.1645801249533167,2,0,True,0.936675200619608,0.9349580902221992,,,
2026-05-30 12:02:04,representation_ae_width_only,ae_width_only,3,38,9,0.15200113169141224,0.16171016854496392,representation,ae_width_only,cand_333_d9_w38,349,0.16171016854496392,3,0,True,0.9392913233364171,0.9376774926421232,,,
2026-05-30 12:02:13,representation_ae_width_only,ae_width_only,4,38,9,0.1453859924065318,0.15722634672258903,representation,ae_width_only,cand_333_d9_w38,349,0.15722634672258903,4,0,True,0.9425399625653493,0.9387101771053854,,,
2026-05-30 12:03:01,representation_ae_width_only,ae_width_only,5,38,9,0.1471892239841972,0.15800404156964096,representation,ae_width_only,cand_333_d9_w38,349,0.15722634672258903,4,1,False,0.9413932574600374,0.9374537443417497,,0.9479871258670247,0.22608850222018523
2026-05-30 12:03:12,representation_ae_width_only,ae_width_only,6,38,9,0.1470603806631631,0.16286502451992566,representation,ae_width_only,cand_333_d9_w38,349,0.15722634672258903,4,2,False,0.9415546137131301,0.9360251975009036,,,
2026-05-30 12:03:20,representation_ae_width_only,ae_width_only,7,38,9,0.14760508399318648,0.1576035295047706,representation,ae_width_only,cand_333_d9_w38,349,0.15722634672258903,4,3,False,0.941313655041845,0.9384347945818489,,,
2026-05-30 12:03:31,representation_ae_width_only,ae_width_only,8,38,9,0.14469376066712247,0.15859926254600012,representation,ae_width_only,cand_333_d9_w38,349,0.15722634672258903,4,4,False,0.9423377293948065,0.9386929656976644,,,
2026-05-30 12:03:39,representation_ae_width_only,ae_width_only,9,38,9,0.1468396027022227,0.15590959177534502,representation,ae_width_only,cand_333_d9_w38,349,0.15590959177534502,9,0,True,0.9418127837180783,0.9400354554999053,,,
2026-05-30 12:04:11,representation_ae_width_only,ae_width_only,10,38,9,0.14563505053494555,0.15667036892227973,representation,ae_width_only,cand_333_d9_w38,349,0.15590959177534502,9,1,False,0.9418880833028549,0.9398977642381371,,0.9486583707681451,0.22529449076849514
2026-05-30 12:04:19,representation_ae_width_only,ae_width_only,11,38,9,0.1444712849474259,0.15860512047045322,representation,ae_width_only,cand_333_d9_w38,349,0.15590959177534502,9,2,False,0.9424431488134937,0.9392265193370166,,,
2026-05-30 12:04:32,representation_ae_width_only,ae_width_only,12,38,9,0.1441443653614985,0.16108802895957666,representation,ae_width_only,cand_333_d9_w38,349,0.15590959177534502,9,3,False,0.9423807577289646,0.9372988416722604,,,
2026-05-30 12:04:40,representation_ae_width_only,ae_width_only,13,38,9,0.14761605109163561,0.1568229544797975,representation,ae_width_only,cand_333_d9_w38,349,0.15590959177534502,9,4,False,0.9417417869667176,0.93895113681348,,,
2026-05-30 12:04:50,representation_ae_width_only,ae_width_only,14,38,9,0.1418221372950957,0.15887751602684988,representation,ae_width_only,cand_333_d9_w38,349,0.15590959177534502,9,5,False,0.943929777758654,0.9379012409424967,,,
2026-05-30 12:05:27,representation_ae_width_only,ae_width_only,15,38,9,0.14667437589134438,0.1539597656733054,representation,ae_width_only,cand_333_d9_w38,349,0.1539597656733054,15,0,True,0.941425528710656,0.939846130014974,,0.9483485654291665,0.2247234813527254
2026-05-30 12:05:34,representation_ae_width_only,ae_width_only,16,38,9,0.1460316506093639,0.1560110559462639,representation,ae_width_only,cand_333_d9_w38,349,0.1539597656733054,15,1,False,0.9418622663023601,0.9404829521006524,,,
2026-05-30 12:05:52,representation_ae_width_only,ae_width_only,17,38,9,0.1497568222066652,0.15585919896091677,representation,ae_width_only,cand_333_d9_w38,349,0.1539597656733054,15,2,False,0.9404186656913578,0.9392781535601797,,,
2026-05-30 12:06:01,representation_ae_width_only,ae_width_only,18,38,9,0.14570877435416082,0.15405592980630997,representation,ae_width_only,cand_333_d9_w38,349,0.1539597656733054,15,3,False,0.9417654525505045,0.9402592038002788,,,
2026-05-30 12:06:18,representation_ae_width_only,ae_width_only,19,38,9,0.1417044203088307,0.15929443528299453,representation,ae_width_only,cand_333_d9_w38,349,0.1539597656733054,15,4,False,0.9434564660829156,0.9384520059895699,,,
2026-05-30 12:06:57,representation_ae_width_only,ae_width_only,20,38,9,0.14349064313463386,0.1524474006152925,representation,ae_width_only,cand_333_d9_w38,349,0.1524474006152925,20,0,True,0.943006819990964,0.9416189050102408,,0.9486583707681451,0.22683634635891745
