timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:59:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.015403822578793002,0.014524915255606174,435,0.014524915255606174,0,True
2026-06-15 07:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.011692644914525539,0.010283033363521099,435,0.010283033363521099,0,True
2026-06-15 07:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.008266840227554704,0.0034799969289451838,435,0.0034799969289451838,0,True
2026-06-15 07:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005005019697967137,0.0065298015251755714,435,0.0065298015251755714,0,True
2026-06-15 07:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005098043226225432,0.004307112190872431,435,0.004307112190872431,0,True
2026-06-15 07:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004121522971450589,0.002561114961281419,435,0.002561114961281419,0,True
2026-06-15 07:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012741440712192723,0.004106797277927399,435,0.004106797277927399,0,True
2026-06-15 07:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002410424090136752,0.004584047012031078,435,0.004584047012031078,0,True
2026-06-15 07:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0024081104838419272,0.0046090311370790005,435,0.0046090311370790005,0,True
2026-06-15 07:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001818528729166056,0.002789784222841263,435,0.002789784222841263,0,True
2026-06-15 07:59:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017567527785675254,0.0016708207549527287,435,0.0016708207549527287,0,True
2026-06-15 07:59:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015922626561680159,0.0011982852593064308,435,0.0011982852593064308,0,True
2026-06-15 07:59:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0023580429084642334,0.0012735058553516865,435,0.0012735058553516865,0,True
2026-06-15 07:59:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017820018936533393,0.0013668908504769206,435,0.0013668908504769206,0,True
2026-06-15 07:59:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017113391936724183,0.0010511341970413923,435,0.0010511341970413923,0,True
2026-06-15 07:59:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009470753209952395,0.0010889670811593533,435,0.0010889670811593533,0,True
2026-06-15 07:59:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013529804202208166,0.0012947904178872705,435,0.0012947904178872705,0,True
2026-06-15 07:59:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017001672788674747,0.0006882271845825016,435,0.0006882271845825016,0,True
2026-06-15 07:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009734012459967892,0.0009302436374127865,435,0.0009302436374127865,0,True
2026-06-15 07:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010516243972571913,0.00119360804092139,435,0.00119360804092139,0,True
2026-06-15 07:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014007142430230931,0.001182923442684114,435,0.001182923442684114,0,True
2026-06-15 07:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011629164019236774,0.0008880721288733184,435,0.0008880721288733184,0,True
2026-06-15 07:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015614007831128791,0.001027554739266634,435,0.001027554739266634,0,True
2026-06-15 08:00:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018819672154360126,0.0007407143129967153,435,0.0007407143129967153,0,True
2026-06-15 08:00:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018965347303175042,0.0007767822244204581,435,0.0007767822244204581,0,True
2026-06-15 08:00:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011639948710961657,0.0009256532066501677,435,0.0009256532066501677,0,True
2026-06-15 08:00:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016146187344295254,0.0007015173323452473,435,0.0007015173323452473,0,True
2026-06-15 08:00:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014150291451166363,0.0007495914469473064,435,0.0007495914469473064,0,True
