timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:54:38,representation_ae_depth_to_width,ae_depth_to_width,1,7,10,0.8367964827276513,0.7406683192089218,representation,ae_depth_to_width,cand_056_d10_w7,68,0.7406683192089218,1,0,True,0.682629461500398,0.698008640126676,,0.7779900518063373
2026-05-19 03:54:41,representation_ae_depth_to_width,ae_depth_to_width,2,7,10,0.6864095731206883,0.6791673025539788,representation,ae_depth_to_width,cand_056_d10_w7,68,0.6791673025539788,2,0,True,0.7152212732084078,0.7233610436997642,,
2026-05-19 03:54:43,representation_ae_depth_to_width,ae_depth_to_width,3,7,10,0.662395384568863,0.6620274144104041,representation,ae_depth_to_width,cand_056_d10_w7,68,0.6620274144104041,3,0,True,0.7259245713302209,0.7273024560678818,,
2026-05-19 03:54:46,representation_ae_depth_to_width,ae_depth_to_width,4,7,10,0.6538806357630144,0.6536185692695268,representation,ae_depth_to_width,cand_056_d10_w7,68,0.6536185692695268,4,0,True,0.7295045287321701,0.7308996402815786,,
2026-05-19 03:54:49,representation_ae_depth_to_width,ae_depth_to_width,5,7,10,0.6506803197106289,0.6471897375809137,representation,ae_depth_to_width,cand_056_d10_w7,68,0.6471897375809137,5,0,True,0.7306211140035713,0.7336706769246657,,0.7956661675358427
2026-05-19 03:54:51,representation_ae_depth_to_width,ae_depth_to_width,6,7,10,0.6497557596578566,0.645840396314982,representation,ae_depth_to_width,cand_056_d10_w7,68,0.645840396314982,6,0,True,0.7304038209160733,0.7334813514397343,,
2026-05-19 03:54:54,representation_ae_depth_to_width,ae_depth_to_width,7,7,10,0.6485974893217866,0.641468059964107,representation,ae_depth_to_width,cand_056_d10_w7,68,0.641468059964107,7,0,True,0.731004066177578,0.7346345157570437,,
2026-05-19 03:54:56,representation_ae_depth_to_width,ae_depth_to_width,8,7,10,0.644695772359597,0.64314590699927,representation,ae_depth_to_width,cand_056_d10_w7,68,0.641468059964107,7,1,False,0.7331511800520643,0.7344796130875544,,
2026-05-19 03:54:58,representation_ae_depth_to_width,ae_depth_to_width,9,7,10,0.6420416046149636,0.6412858016115341,representation,ae_depth_to_width,cand_056_d10_w7,68,0.6412858016115341,9,0,True,0.7339106301499537,0.7332231803239186,,
2026-05-19 03:55:01,representation_ae_depth_to_width,ae_depth_to_width,10,7,10,0.6425987137422943,0.6442689496665212,representation,ae_depth_to_width,cand_056_d10_w7,68,0.6412858016115341,9,1,False,0.7335362836427788,0.7316053079981412,,0.7959243386516583
