timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 13:26:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09409468071630403,0.11559401122618394,413,0.11559401122618394,0,True,0.9639358017254362,0.9574017658904321
2026-06-11 13:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07174028624031487,0.1061051436037513,413,0.1061051436037513,0,True,0.9713624922011145,0.961911154713344
2026-06-11 13:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07116507387873469,0.11331787577776348,413,0.11331787577776348,0,True,0.9716249650394785,0.9585205073922997
2026-06-11 13:26:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07023946886985935,0.10465466502247754,413,0.10465466502247754,0,True,0.9715926937888599,0.9622553828677648
2026-06-11 13:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0712072319850149,0.11555130344488024,413,0.11555130344488024,0,True,0.9713754007013619,0.9575222457444794
2026-06-11 13:27:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07016971442639341,0.10806541533784565,413,0.10806541533784565,0,True,0.972164970633162,0.9611194299581762
2026-06-11 13:27:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07156217919497453,0.11146609036352599,413,0.11146609036352599,0,True,0.9714291861190594,0.9599490542331457
2026-06-11 13:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07125059036782332,0.10317980754866034,413,0.10317980754866034,0,True,0.9715324541210387,0.9622209600523227
2026-06-11 13:27:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07021355809694477,0.10521534797747294,413,0.10521534797747294,0,True,0.9720681568813063,0.9622725942754858
2026-06-11 13:27:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06852599961994484,0.10381216127041688,413,0.10381216127041688,0,True,0.972668402142811,0.9625651882067434
2026-06-11 13:27:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06979603474315232,0.10341056685896843,413,0.10341056685896843,0,True,0.9721047309653407,0.9627545136916749
2026-06-11 13:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07070687515267801,0.10929733807546227,413,0.10929733807546227,0,True,0.9717346872915815,0.9603965508338927
2026-06-11 13:27:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06916936603152674,0.1128384029790786,413,0.1128384029790786,0,True,0.9723758094705364,0.9594499234092356
2026-06-11 13:27:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07193040713632284,0.11190059093375972,413,0.11190059093375972,0,True,0.9713538865342828,0.9584172389459734
2026-06-11 13:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07042064276277417,0.10679470196311681,413,0.10679470196311681,0,True,0.9716852047072998,0.961463658112597
2026-06-11 13:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06954912055066668,0.10970425655016158,413,0.10970425655016158,0,True,0.9722209074675674,0.9599662656408667
2026-06-11 13:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07059966056691998,0.11280181925879812,413,0.11280181925879812,0,True,0.9715346055377466,0.9594843462246777
2026-06-11 13:27:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06912834500739949,0.11120153670959249,413,0.11120153670959249,0,True,0.9724382005550655,0.9599146314177036
